"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,1.43483650462278,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,1.90615219771541,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,9.65361131240021,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,-2.18810989015153,-102.917053094515,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-15.2343270907025,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.196182844073282,5.12448903708922,-0.945540300409559,-46.5768262205014,-17.6476176215569,6662.12176853607,0,0,0,0,0,0,0,0,-6.5911311395167,0.161805584145998,529233410914.654,0.0754910369556272,-0.0234250679007691,2013,241,3,24.1748116553648,1.30737968293144
"722",0.0373143599347302,-0.457990428956581,-0.845359626188727,-44.2247905729545,24.7135133833268,13625.1795593077,0,0,0,0,0.05,0,0,0,-5.23909488995695,0.210090462852624,775887732341.611,0.85498786213981,-0.0186263478092115,2014,241,3,24.8644603277547,-0.975347619550974
"723",0.101856167257697,1.59850310313183,-0.912978721469098,-45.1039473803203,-9.61453808663469,16548.5882632089,0,0,0,0,0.05,0,0,0,-6.63132496745439,-0.396833667466171,-832919627473.763,-0.0685565951329003,0.156381467776932,2015,241,3,22.9311665183231,-0.327590679632491
"724",-0.006,0.94,-0.0365,2.42,63.1636875798043,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.157428148385994,26110185000,0.994071334426034,0.0506316868040242,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.695737449970903,26702511000,1.72148144852767,-0.0644270391819863,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,12.9510251319858,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.185552465844942,25215178000,1.48444232081575,0.0239685223507199,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,5.36281894508697,1.67160630325788,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,1.55307925929028,0.0198354520793108,2013,244,2,21.968601289613,2.210700165928
"731",0.1904,5.77180843268504,0.995655916776534,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,0.951129715063524,-0.0241551058988956,2014,244,2,22.0520634917178,2.25022361806437
"732",0.1674,5.35336264527183,0.903789977639404,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,4.20704905265955,0.1601,3998100000,0.296958337256284,0.100986670953325,2015,244,2,22.1090850852181,1.94023063911027
"733",0.161896450420301,2.19,1.75095638959841,70.7550333519218,-0.510583252079606,-2390.99928431511,0.77,0.79,0.41,0.86,0.78,1,1,0,8.31689894865686,0.713647551451201,-298137022219.253,0.497320109077944,-0.00975455260010403,2013,245,2,24.3908296571263,0.783901543828409
"734",0.130897143440459,2.33,-0.855535881911168,-52.6412357552324,41.4024837477969,3394.42598701777,0.11,0.13,0.06,0.12,0.67,1,1,0,-4.08514277593299,0.603980684727939,303768283149.636,1.54551422437955,0.00576221451980856,2014,245,2,25.7462163547556,0.845868267577609
"735",0.05130659289991,2.65,1.12477158776332,52.2127337775083,185.551116642218,-862.920679687731,0.1,0.11,0.07,0.15,0.68,1,1,0,6.24537343470504,0.493385190231038,-203994407413.875,0.455403795386087,0.0105273000784755,2015,245,2,21.9366302828986,0.974559639998131
"736",0.138774950252973,0.28,-1.19081182230722,-69.6269767983006,-8.04287852705767,-7421.86231208069,0.1,0,0,0,0.27,0,0,1,-11.210640202171,0.496346412420035,121369165482.648,0.753833001728143,0.0193807624555525,2013,246,4,24.3164937495965,-1.27296567581289
"737",0.0455227853527139,0.28,-0.995494718464813,-49.513994758465,8.49587459035306,1185.59795739528,0.02,0,0,0,0.28,1,0,1,-5.77472636212098,0.09120040654234,-42403011768.7225,1.50991178745609,-0.0193032059799776,2014,246,4,24.9522486174393,-1.27296567581289
"738",0.00955551675615194,0.36,0.125771341227783,2.06564871801323,52.9779247989026,1959.67574999615,0.03,0,0,0,0.29,1,0,1,2.11512942994227,0.318912936090314,404273385391.744,1.11772157390787,-0.000246723538879744,2015,246,4,24.8137134017805,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,6.45265471722757,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.85682514268686
"746",0.2698,7.28173097431894,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.75603987019673
"747",0.1142,4.43247413555775,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,1.24772126546691
"748",0.1284,2.61,0.444767141994451,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.641264860519967,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,0.944352472507171,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0994168560884611,2.36,2.14918514081357,85.1448588627667,25.3667522531825,1417.87990968677,0.59,0.39,0.8,0.61,0.52,1,1,0,13.6472802117976,-0.0195597874353497,-8784291409.2513,0.753652532129831,0.00683886823896943,2013,251,8,23.1326073700029,0.858661619037519
"752",0.058291749410477,2.62,-1.75871102249679,-78.6373074166683,169.3222543921,-7496.86410677063,0.06,0.09,0.11,0.09,0.62,1,1,1,-8.61648479799234,-0.477676526043931,343603412551.219,1.65554425743397,-0.00268287794416245,2014,251,8,22.9950286607803,0.963174317773006
"753",0.0863585177655073,2.24,1.68484864062171,71.9377831025709,73.5221654637819,1316.23626169591,0.09,0.13,0.13,0.12,0.75,1,1,1,8.38359018925327,-0.0385955205612296,-181675173690.163,1.01276043884348,0.056576818533351,2015,251,8,24.3579677292444,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,170.530620015613,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.142850962859852,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,0.743770828311996,21.5654575332812,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,3.44544947227994,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.0814000661515908,1.1,-1.98848047202696,-98.8871390217943,21.694254409848,-4906.39622936666,0.13,0,0,0.17,0.24,0,0,1,-11.5043770014766,0.524090068313634,49807000988.1962,0.0572561608043402,0.0287318189340703,2013,260,7,24.7108004671997,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.0717481788849926,1.71,-1.07151570155535,-49.5683751807257,-18.3632482619877,5106.96558037425,0.42,0.45,0.53,0.39,0.47,0,0,0,-5.05165867826184,-0.30778198610856,-211640828531.167,1.11358557747534,-0.0518671024289445,2013,261,7,22.5277147622902,0.536493370514568
"782",0.0455664824036882,2.01,-0.811400152749347,-35.3760495002557,41.4361169782843,14181.6753177816,0.06,0.06,0.06,0.06,0.42,0,0,1,-2.50629642107624,-0.123599388693328,-106961800310.101,0.880278963808375,0.0754330782383315,2014,261,7,22.7069017194128,0.698134722070984
"783",0.140583392367543,2.49,0.686473943715918,24.3596262238645,-49.8596930982029,-7186.36896494914,0.07,0.05,0.07,0.06,0.42,0,0,1,2.13492405095853,-0.00232832643522504,-54297202040.7735,1.10851497004236,0.00389417041885056,2015,261,7,22.5724095455116,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,-0.0885662991211525,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,96.828990046663,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,-0.202166040408782,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,89.8617196364205,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.184623186841425,3.46,0.548440520127285,17.0858508899191,81.0411753734491,-592.773009352577,0.62,0.92,0.8,0.89,0.7,1,1,1,0.715396334157308,-0.249447864131523,-889210307077.05,0.336145430283369,-0.00951762324534953,2013,267,1,22.0455834440573,1.24126858906963
"800",0.128270234510662,4.06,0.613693284247067,22.8933731593705,61.9278373263428,3585.5818249674,0.03,0.11,0.12,0.02,0.62,1,1,1,3.77930579371087,-0.284946679977523,193751543697.27,0.919539888268071,-0.0258331902579665,2014,267,1,22.8772549470413,1.40118297361364
"801",0.169821383446126,4.59,-0.52914353532396,-24.5749508273145,76.1862509859704,2913.60716482268,0.11,0.14,0.12,0.12,0.82,1,1,1,-2.85299436985574,-0.402116020121347,-185386905565.421,0.570721213588102,-0.0394743434243937,2015,267,1,23.5015937250252,1.52388002407245
"802",0.0492,0.801224223731162,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,-0.123192806992207
"803",0.0249,2.92347208648418,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,0.31618422370419
"804",0.0371,1.47108565723569,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,1.24611739170152
"805",-0.0445402906574238,-0.78,-1.00700204047015,-48.3164747127616,146.623265679428,-492.685776424262,0,0,0,0,0.18,0,0,0,-3.85809852457099,0.0880788079335409,-42388850781.856,0.36808197051674,0.000871351042433022,2013,269,4,24.1114892798539,-1.19101390282037
"806",-4.3252677646731e-05,-0.82,1.66779223828883,71.6527395461397,-31.4232320459511,10558.4816254344,0,0,0,0,0.05,0,0,0,10.5014700337036,0.0079012286401583,52778470333.2074,0.652167183439444,-0.0364105875374269,2014,269,4,23.847156833262,-0.535130300110918
"807",0.127815114723798,-0.72,1.57667535464369,55.2579495572614,58.8537514318425,-2017.31661876788,0,0,0,0,0.05,0,0,0,8.34993383318354,0.604316615219591,72739576609.6005,0.193952324024918,0.0142633353161156,2015,269,4,24.1941006346714,-0.318786302950744
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,-0.390576997900225,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.0641420862774728,2.80863832534878,-0.926854310739158,-43.1689084876424,41.1864879211248,5201.70101594769,0,0,0,0,0,0,0,0,-4.07217873374004,0.293409696988416,-535934191489.111,-1.06106625151878,0.0829809189183553,2013,272,7,22.4147740272464,0.353744662574055
"815",0.25967708796742,6.84,0.648815346093466,25.6913382829513,84.2354230170317,7980.662211223,0,0,0,0,0.17,0,0,0,-1.53936349334164,0.0374831849674759,-222323055140.641,1.13421838832245,0.0597220155061024,2014,272,7,22.2097574858857,1.92278773163446
"816",0.118531183361309,7.77,1.61271937162676,80.5969224703643,125.2150011619,16557.5021362289,0.03,0,0,0,0.2,0,0,0,8.73394399637563,-0.408324654901299,656019519459.458,1.3818524871721,0.0247009134006488,2015,272,7,23.3872200171731,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
