"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1029",0.0464060463273353,2.3,0.535504488519689,30.4575972110121,48.8469951255542,-5495.33708615417,0.05,0,0,0,0.18,0,0,0,3.74722986006983,0.803943063765769,-56966779085.0892,0.459840914587076,-0.0168139314905083,2015,342,6,22.2240507370724,0.832909122935104
"1030",0.0252394859825501,1.19,-0.0522450892520939,-6.65933424294661,50.9132301994843,-1397.95652784938,0.27,0.3,0,0.33,0.35,1,1,1,-0.11612703934087,0.33946182148319,659896561656.425,1.21405767851468,-0.0444922724209445,2013,343,1,23.8104028453181,0.173953307123438
"1031",0.0219936717195182,1.11,0.924820243463415,57.6851287893054,112.137536360818,7361.14385288827,0.06,0.05,0,0.04,0.47,1,1,1,3.82158038473947,-0.0669472466965975,293058317627.648,1.2670559731015,0.0262433002841061,2014,343,1,26.0844114234945,0.104360015324243
"1032",-0.00712905854280299,1.4,-0.0241141900858052,1.13057056298371,55.5943240445463,5963.98756864795,0.02,0.06,0,0.04,0.44,1,1,1,1.87313515162011,-0.0129485039525833,-80311072516.0768,0.200252540571961,0.00576157186194479,2015,343,1,24.4930957962544,0.336472236621213
"1033",0.107232643771367,1.68,-0.265566833358038,-25.2784814408987,-17.6037231256211,4017.95645225134,0.71,0,0,0.79,0.4,1,0,1,-0.642784063368806,0.32986758231839,-61249705248.2555,1.69217371487498,-0.00375575167424375,2013,344,1,23.5906955836213,0.518793793415168
"1034",0.184603683904463,2.09,0.539347969190979,8.28974429669383,-32.5077238670984,2814.52649278789,0.09,0,0,0.12,0.41,1,0,1,0.00754906508670738,0.471948596433176,-393515783761.606,2.19392516669791,-0.00490040164752133,2014,344,1,21.4846957217854,0.73716406597672
"1035",0.0594810208190817,1.64,0.0363265554624379,1.34352580411432,82.4899051885748,-7585.60189886176,0.11,0,0,0.11,0.42,1,0,1,-0.242814051186254,0.142057091927871,-92214084335.2338,1.57986839532774,-0.00398219090131366,2015,344,1,22.3580505348635,0.494696241836107
"1036",0.0664299289213989,3.95,0.427264023548061,22.8046726758651,64.1526825523002,1777.42945325412,0.14,0,0,0.19,0.22,0,1,0,1.07636198398647,0.339188288785104,23072026254.6611,0.736083531836366,-0.00725670614628464,2013,345,1,22.7977706163431,1.37371557891303
"1037",0.0678780384403516,3.69,-0.0212750164798603,2.24180386128124,23.2550851789216,3254.63046511908,0,0,0,0,0.21,0,1,0,1.37580330602726,-0.070552502614059,-597094867794.713,1.66440591258808,0.0369233390779596,2014,345,1,21.9890631826713,1.30562645805244
"1038",0.14140534088905,4,0.708130676591239,33.1417446086296,140.339102267016,7728.71011916931,0.03,0,0,0,0.24,0,1,0,-0.00632791772547581,0.585542626332795,95583782047.2297,0.242772416654886,0.00954946591268995,2015,345,1,22.8520572084358,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0597111611507008,0.81,-0.20019014453987,-19.1101806429876,-55.6768054574496,5211.72522823141,0,0,0,0,0.07,0,0,0,0.947401083317308,-0.236873405027659,121014507532.164,-0.092625600361291,0.259837505287823,2013,347,10,23.2695641317063,-0.210721031315653
"1043",-0.007127642227739,0.67,-0.677304192913198,-32.4324659117417,76.3403297992193,-5301.3316651708,0,0,0,0,0.16,0,0,0,1.54010537141111,0.0593225809384133,-141300764409.008,0.862221849647738,-0.0796966779127997,2014,347,10,24.3804742255123,-0.400477566597125
"1044",0.0788214318077648,0.84,-0.118689575790076,-24.093255571572,121.980931389975,-1265.13153154194,0.07,0,0,0,0.23,0,0,0,-1.27318443848708,0.000834922757199263,-239749982635.866,0.019547903363317,0.097425312625858,2015,347,10,23.4207277001121,-0.174353387144778
"1045",0.133988064850142,1.21,-0.610529570033258,-54.3742920904352,59.8277323440941,-3863.02840751739,0.19,0,0,0.21,0.3,1,0,1,-1.96544245249038,0.599966178411733,483314935593.922,1.08932995822433,-0.0189080015299023,2013,348,1,25.3292511351136,0.19062035960865
"1046",0.273851600236562,1.33,-0.413092439279465,-65.2046171907391,-54.5706281449524,-813.539438093993,0.03,0,0,0,0.36,1,1,1,-5.98256582496407,-0.0301542101590107,120482069930.06,0.282431486238738,0.0186836076900558,2014,348,1,24.6711842649853,0.285178942233662
"1047",0.0117525851711295,1.29,0.301616038219131,17.3831499104689,78.616957411525,-1911.38519702766,0.02,0.03,0,0,0.37,1,1,1,2.23082241554856,0.326011610559622,181401691009.215,0.494552264704499,-0.0530807060649366,2015,348,1,23.3007713086486,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.11837255480382,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.25097545017043
"1052",0.2182,5.19943527246967,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.896601084287
"1053",0.2249,6.56872663786716,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.32780202931316
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,209.180616291136,5.42,0,0,0,0,0.08,0,0,0,0.8979,0.00720724389694311,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,168.566873025326,7.25,0,0,0,0,0.16,0,0,0,1.9949,0.236582020247658,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,226.755733178501,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.434518768934147,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.172069137948388,1,0.181128282516084,-13.659588600036,46.9703975453362,-3217.35489108008,0.04,0.02,0,0.06,0.22,0,0,0,-0.0807801386878462,-0.0780204852773521,155188092196.753,0.630209554013257,0.0780515953547448,2015,354,2,24.4761001336923,0
"1066",0.0402,0.553901675921393,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.803109716553479,-0.00781436536593034,2013,355,1,24.6001382350915,0.325877534852398
"1067",0.0417,1.28285368837526,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,-0.0777156248735843,0.149825312907775,2014,355,1,24.604850253234,-0.0319935726490173
"1068",0.0378,1.25866066000382,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.784602712984084,-0.038788620253501,2015,355,1,24.6207232776952,-0.721632653605194
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.106745747700432,0.89,0.8459959259018,31.1366383654303,-73.6209081900302,6264.01993792644,0.02,0.02,0.11,0.02,0.39,1,1,0,3.20778003817262,0.181654780555155,73780972616.9754,1.68643590663371,-0.0268392153084833,2014,358,6,23.8359854133148,-0.116533816255952
"1077",0.0220646497053783,0.82,-0.443607846298882,-26.7048344667857,71.1821344495272,-2728.32938483629,0.02,0.04,0.11,0.02,0.42,1,1,0,-1.52725827810153,-0.0635105100025093,64420515143.8669,1.18017057030404,0.0104071335022509,2015,358,6,22.5934947890373,-0.198450938723838
"1078",0.1205,3.48490165374443,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,0.665696772935323,0.0231196150169958,2013,359,1,21.1792599140866,2.0157406690563
"1079",0.1104,4.1222252739118,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,1.52321891024522,-0.0242453644942452,2014,359,1,21.4628590076742,1.45123826425399
"1080",0.083,3.06358029863423,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.6962955723443
"1081",0.0154,0.74,0.3779,7.25,47.3657938472725,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.340617570284951,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.1394856518277,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.0390127165335107,3.18,0.307940836214294,22.1999296750018,90.2787921921331,4709.77062528005,0.04,0.01,0.02,0.02,0.41,1,1,1,1.28684909818655,0.390684861541018,173648724406.333,0.903354514601992,0.00126529647185937,2014,368,1,24.1151515743448,1.15688119679209
"1107",0.156729781916636,2.67,0.128645009534641,-7.34849262869573,-6.17367448689523,5787.45284582617,0.04,0,0,0,0.36,1,1,1,1.26531717339703,0.357968705748742,136287638274.512,0.899101592311307,-0.0133777109449875,2015,368,1,25.3536167877226,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,1.06085168698832,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.292210943685845
"1112",0.0772,2.24630690261057,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,0.589483211450021
"1113",0.087,1.9112256026495,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,0.383078720543691
"1114",0.106282957731565,2.81,1.3253879757833,64.8013337938362,-20.8964063927856,3023.65518633669,0,0,0,0,0,0,0,0,5.00456607141292,0.00937346152290838,-416760814325.034,0.605427685049617,0.0896989649843335,2013,371,7,22.3847918690291,1.03318448334565
"1115",0.065564329147015,2.11,-0.0961025359722357,-10.8276700981194,22.3816800769208,1385.98816831215,0,0,0,0,0.19,0,0,0,-0.297730080878583,0.680502707592458,15930240644.6009,0.539679013499533,-0.0635176950614292,2014,371,7,23.3885008719974,0.746687947487975
"1116",-0.0238427229293491,1.28,-0.631318047418864,-34.4937597786678,24.3932034259126,2593.56708588129,0.02,0,0,0,0.21,0,0,0,0.490609175665134,-0.171028064733509,38338238811.9183,-0.102602457942352,-0.0844203523235925,2015,371,7,25.8577974494499,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
"1118",0.0415,1.19,0.148,3.82,99.68,29.1,0.02,0.04,0.1,0.03,0.38,0,0,1,0,0.2972,21248320000,0.453849953543315,0.053934435256955,2014,372,4,23.779543670368,0.173953307123438
"1119",0.038,1.18,0.1289,3.36,18.97,28.74,0.02,0.06,0.08,0.02,0.38,0,0,1,0,0.2717,21143293000,0.669835955367339,0.0469719490237896,2015,372,4,23.7745885763076,0.165514438477573
"1120",0.1409,4.88,0.7969,22.65,31.1,3.28,0,0,0,0,0,0,0,0,2.3219,0.2183,2504451000,1.00899304096447,-0.0190275586733606,2013,373,6,21.6413353857872,1.58514521986506
"1121",0.1548,4.95,0.7231,14.12,27.24,1.33,0,0,0,0,0.16,0,0,0,5.2163,0.229,2345330000,0.720834429321641,0.0332848234791405,2014,373,6,21.5756919538905,1.5993875765806
"1122",0.1046,2.89,0.4764,9.71,25.6,8.17,0.01,0,0,0,0.17,0,0,0,1.6714,0.2454,5615927000,0.500769433391877,0.0361912378228664,2015,373,6,22.4488725050099,1.06125650212434
"1123",-0.1802,6.98,-0.3796,12.61,249.361340999526,5.75,0,0,0,0,0.18,0,0,0,0.361,-0.0546923001132433,2319041000,0.398615174183659,0.0567349240825038,2013,374,5,21.564419575098,1.94304891677428
"1124",-0.3262,11.92,-0.6375,22.95,343.336204507636,4.44,0,0,0,0,0.17,0,0,0,0.7376,0.0644724391564661,2334679000,0.487257931393235,0.0080666545200216,2014,374,5,21.5711402453836,2.4782176616372
"1125",-0.2349,12.13,-0.596,31.49,367.928120507083,3.81,0.01,0,0,0,0.18,0,0,0,0.7867,-0.676836345564249,2498875000,2.08247741856088,0.0174223424818918,2015,374,5,21.6391064675402,2.49568172295596
"1126",0.0236,1.28,0.051,2.03,41.99,29.98,0.17,0,0,0,0.2,0,0,0,1.0613,0.1614,19731494000,0.211206827455674,0.0132871419112992,2013,375,4,23.7054818763645,0.246860077931526
"1127",0.0235,1.46,0.055,2.36,42.52,26.24,0.06,0,0,0,0.4,1,1,1,1.2544,0.1547,21226171000,0.0184135541422673,0.0115947369852295,2014,375,4,23.7785007384111,0.378436435720245
"1128",0.018,1.4,0.0405,1.87,43.57,28.46,0.03,0,0,0,0.38,1,1,1,1.1717,0.1271,22261918000,0.489676940526903,0.0800282556832702,2015,375,4,23.826143342604,0.336472236621213
"1129",0.046,0.68,0.3257,3.99,63.32,9.38,0.41,0,0,0.58,0.3,1,0,1,2.3086,0.0954,2.74098e+11,0.151648338905375,-0.0139818091334851,2013,376,10,26.3367515436215,-0.385662480811985
"1130",0.0425,1.3,0.6816,12.13,10.06,2.96,0.06,0,0,0.1,0.52,1,1,1,8.9881,0.0757,2.32708e+11,0.0140896555638415,-0.0782897175618801,2014,376,10,26.1730502856925,0.262364264467491
"1131",0.0742,1.25,0.384828733584766,13.85,17.82,4.03,0.06,0.02,0,0.1,0.54,1,1,1,6.3127,0.1358,2.4464e+11,0.929820816930684,0.0368771001079343,2015,376,10,26.2230535791272,0.22314355131421
"1132",0.1333,2.12,0.2822,5.31,18.11,20.7,0.52,0,0,0.92,0.42,0,0,0,0.6749,0.2363,3582629000,0.266429480444074,-0.00277557862313731,2013,377,5,21.9993627253924,0.751416088683921
"1133",0.115,2.16,0.2333,4.79,21.51,22.82,0.06,0,0,0,0.21,0,0,0,0.6545,0.217,3877934000,0.56202325464845,-0.0274836771872074,2014,377,5,22.07856837454,0.770108221696074
"1134",0.1152,2.29,0.2399,5.26,22.64,25.34,0.04,0,0,0,0.19,0,0,0,0.7252,0.2297,4268677000,0.791436165784225,0.0302381166032664,2015,377,5,22.1745697801123,0.828551817566148
"1135",0.0327074384171334,1.59,0.144232575758053,16.1515686340638,66.0430780808574,-2672.33717814536,0.53,0.67,0,0.58,0.49,0,1,0,-1.04530122585,0.151905200371849,177044613796.235,2.25979622364418,-0.0936809253357555,2013,378,2,23.2352611243322,0.46373401623214
"1136",0.145050811299117,1.34,0.291269216109524,0.609116592605623,-2.68319028705309,7980.07869103149,0.06,0,0,0,0.3,0,1,0,0.0473994411864679,0.232905770178697,82708508395.5672,1.0028817319998,0.105524841083787,2014,378,2,24.4946627672102,0.29266961396282
"1137",0.105129009253885,1.47,0.580909548315404,20.524552002555,-65.5719593920527,-491.500213729051,0.08,0,0,0.08,0.31,0,0,0,2.10916487743157,-0.0478519605768372,-482077296030.612,1.18609469703019,0.0389962758816262,2015,378,2,23.3534917798754,0.385262400790645
