"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.11379807537994,4.14,0.336670574484116,11.8579055721412,121.811845122869,-272.259842227959,0,0,0,0,0.12,0,0,0,2.73919212904418,0.0671530367782674,405148977463.336,0.827993720852375,-0.0387555520275238,2013,314,1,23.1745782406384,1.42069578783722
"941",0.0906722613512035,3.6,-0.0841813675231592,-5.33706849120576,40.6061850799948,-14900.6585750093,0,0,0,0,0.11,0,0,0,2.45302567242588,-0.337197671034418,556763287452.264,2.14881275608595,0.0356463557346783,2014,314,1,23.5381303203644,1.28093384546206
"942",0.109504101023943,4.15,-0.352370822317334,-20.0190634795392,-17.3201400832514,-4453.32678961043,0.01,0,0,0,0.12,0,0,0,-0.0495028611697848,-0.124686538100956,-99415959285.3916,1.08991962440783,0.0597464997406835,2015,314,1,22.4804020507478,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,1.87754902592421,-0.1171,1.29,109.088782108549,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.587572310635057,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.100744784059136
"950",-0.0389,1.07117203124835,-0.1343,0.82,5.17676301816607,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.131448173449083,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.890195350738963
"951",-0.0205,2.54126814329235,-0.0784,0.81,-10.9721840316965,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.156846668777072,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.0386902013280243
"955",-0.0085,8.19391556822545,-0.1154,24.21,323.211995522121,2.78,0.141830705182318,0.00747662182380432,0.135785342195507,0.121739816740228,0.265390465141207,0.109805557997849,0.244362912556373,-0.00756368179497574,15.1182,0.359183552883457,6783188000,-0.966068798014192,0.062526396453605,2013,318,10,22.637713034876,3.8967105102048
"956",-0.0031,1.9863570382999,-0.227844270786554,-2.70633686930396,193.163177373973,-5.12,0,0,0,0,0.16,0,0,0,-0.395110063622618,0.146368331582474,7841125000,-0.119157812976671,0.0643908735875846,2014,318,10,22.7826481559123,0.128602072767933
"957",-0.0234,1.2666886008039,-0.0858384180059487,-1.5481212391925,132.68917989759,-13.62,0,0,0,0,0.16,0,0,0,2.82385230628931,0.392046068323462,7403215000,1.26515805592443,-0.0648174263571061,2015,318,10,22.7251802022658,0.275825709001795
"958",0.0119,5.9,0.0229,13.21,200.679875301084,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.27555523176803,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.21674120124068,-0.00650674767383816,2013,321,3,24.2357958655367,0.589764375751145
"965",0.032,0.704608279559784,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,2.0338310193634,0.054817842772175,2014,321,3,24.2508021406516,-0.122896500191233
"966",0.0059,2.21607268591428,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,-0.261883826245634,-0.0251942936178264,2015,321,3,24.2174373386153,0.593801605665791
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.78952141965862,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.112286270383326,2.9,0.406161343455609,19.0771800046311,92.6286538857066,19789.0990409249,0,0,0,0,0,0,0,0,0.774532353159773,0.335574161874165,173758936152.231,1.38106460257696,-0.11598129368023,2013,323,1,24.3105621550054,1.06471073699243
"971",0.102206204541427,2.99,0.245700241880508,7.66555796969503,25.33903526315,-7340.13771254904,0,0,0,0,0.16,0,0,0,0.931615010503151,-1.06137839716525,-591942193693.397,0.87419115523735,-0.0359451419812319,2014,323,1,21.9330166333786,1.0952733874026
"972",0.147839946785343,3.52,-0.423629327073414,-17.2741203133949,137.675443169777,-6097.48917823792,0.06,0,0,0,0.22,0,0,0,-2.69056067830433,0.540253965118529,-448619121088.44,0.986315059537643,0.0115229938191934,2015,323,1,21.865166631457,1.25846098961001
"973",0.0709687693736844,1.38,-0.00502160007017738,-8.82908556639752,-101.803261338551,-6245.01081204819,0.38,0.51,0,0.44,0.42,0,1,1,-0.712006735276504,-0.194093036359746,-397862684787.233,0.727319784020863,-0.0264032465878517,2013,324,2,23.1591371814364,0.322083499169113
"974",0.0752891937846603,1.26,-0.223006445273171,-12.1995887603629,28.7583080101915,-5396.71192609679,0.06,0,0,0,0.31,0,1,1,-0.756816147432058,-0.13602469709079,111564460022.797,1.57103318032084,-0.0146803492918298,2014,324,2,24.423609922241,0.231111720963387
"975",0.00476327494507597,1.12,0.471834775809242,23.0218342609435,-18.4623560205709,8059.45324996348,0.07,0,0,0,0.32,0,1,1,2.45066050325404,0.128818473541018,173096152787.735,0.481526590042174,0.0279342765715874,2015,324,2,25.3746076253089,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.27595736609345,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.635934905458169,-0.0784207102316332,2013,327,7,23.0735659449155,0.736012661831491
"983",0.0952,2.4808666145711,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,2.12755182793654,0.0222487347965998,2014,327,7,23.0544342079693,0.367981326273468
"984",0.0898137326548388,3.81055094849624,1.00946269990841,46.3168300849739,165.974287129642,-1635.76618550736,0.06,0,0,0,0.34,0,1,1,2.85556917896698,-0.540410726435639,-499936712011.122,0.41980069860389,-0.0118339395184296,2015,327,7,21.2538829492483,1.71657685515876
"985",0.00844058338084593,0.89,0.145869494221932,10.6003044701972,73.6109885590233,3353.84499203702,0.09,0.11,0,0,0.15,0,1,0,0.835940152686785,-0.25119352485703,323235605783.331,0.687710560601821,-0.0075798309577449,2013,328,11,25.1519408640872,-0.116533816255952
"986",0.0876841112634775,0.97,0.162037163788757,-2.61942382016166,-82.1404603380191,7653.91817259563,0.02,0.04,0,0,0.28,0,1,0,0.29234131162409,1.01592529991541,-334618105141.873,0.468669157832657,0.0350889348520841,2014,328,11,23.48808773409,-0.0304592074847086
"987",-0.0162828684954714,0.89,1.01816669598688,40.5664347263826,69.6567040728515,-3922.93675003153,0.02,0.03,0.01,0,0.28,0,1,0,7.02317768337682,0.0532830536126083,-674157735428.886,-0.286435131040986,0.0429662309304099,2015,328,11,23.8526508486507,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.93210992953507,29.4903658905578,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.34607681464748,-0.0177452129596996,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0451328547187633,0.18,0.296195713046677,2.16228378815895,-51.8710727285758,-2503.55832317256,0.07,0.08,0,0.12,0.42,0,0,0,2.22448889924949,-0.297793194860888,274578668570.634,2.48330366221591,-0.0374725552217927,2014,333,5,26.0887740823352,-1.71479842809193
"1002",-0.0691517986093622,0.15,-1.32118385146731,-42.668886564601,34.4550572911673,-1045.58420894198,0.07,0.11,0,0.09,0.41,0,0,0,-4.78505810257876,0.538759092087971,60436083995.5908,0.725807344404044,0.00498360269181291,2015,333,5,25.65660097621,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.808402564132313
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.05215104943308
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.689120329769265
"1006",0.0312129366943051,1.34,-0.0862675439693814,-6.91263271079121,97.163054314842,-6437.06234122121,0.59,0.04,0.5,0.39,0.56,0,1,1,-0.204354493648209,0.609461759666539,197942015411.771,1.38546822668184,-0.00549182319920306,2013,335,2,25.6090363853733,0.29266961396282
"1007",0.147356322609504,1.6,0.151347483633824,-2.61485700735758,-120.95945784843,-600.551496995814,0.12,0.01,0.05,0.08,0.41,0,0,1,-0.605453086633557,-0.537714587882006,34017164284.5426,-0.633376550775783,0.0498835759089786,2014,335,2,23.6446988529355,0.470003629245736
"1008",0.142324655716155,2.04,-0.356772322287313,-22.330104266905,79.7922803049281,19613.9925410449,0.12,0.02,0.02,0.13,0.43,0,0,1,-1.96802660323111,0.641499663191809,137798439738.352,1.37538853143188,-0.0044290515333816,2015,335,2,23.9248291353742,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.154610988275657,1.12,-0.121039875744019,-16.588977013957,-47.9540062077483,20778.4239625481,0.09,0.13,0.12,0.09,0.73,0,1,1,-1.35559004016772,-0.13885610942151,4491787456.55716,1.00978618351562,0.023341256276033,2014,336,6,23.2691625804753,0.113328685307003
"1011",0.0417329597595948,1.25,0.949315353336867,28.6690123871397,-52.922691156188,19558.7603375331,0.07,0,0,0,0.37,0,1,1,5.93714576881774,0.158756878818742,-224771371399.355,0.91452651079215,0.0022384487261385,2015,336,6,23.2490963402287,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.10848783409734,1.41,0.564833003586912,16.9652760310309,-96.9842056932542,13643.6017893763,0.02,0.03,0.01,0.01,0.41,0,1,1,2.72364672755645,0.222646393690263,-352801333342.258,1.29937382390977,-0.0158391311112755,2014,338,7,22.307728510746,0.343589704390077
"1017",0.112214362316094,1.05,-0.294412426636518,-19.163178809267,-0.116274085221754,2596.1230574003,0.02,0,0.1,0.01,0.37,0,0,1,-0.736781697126398,-0.0226663128010232,14030349710.9428,0.846643771138714,0.0882861354459168,2015,338,7,24.2036109988406,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.0224170166476684,-4.63409589973502,60.94,-4.44,0,0,0,0,0,0,0,0,0.926358738626038,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.39657858274877,-14.2170525169989,57.99,-27.79,0,0,0,0,0.13,0,0,0,-0.396245652134349,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0938326752758593,2.3,0.761452614100612,23.4187059514977,32.4385346269124,-789.462651842594,0.05,0,0,0,0.18,0,0,0,4.05170353355189,1.12539691071955,-64712725490.0458,0.459840914587076,-0.0168139314905083,2015,342,6,22.4897839785488,0.832909122935104
"1030",0.137861629556078,1.19,1.10380680080435,34.8016311525876,-9.15710764173833,10765.1678485826,0.27,0.3,0,0.33,0.35,1,1,1,3.14919883765599,-0.299115937323716,269239771141.514,1.21405767851468,-0.0444922724209445,2013,343,1,24.7463173484447,0.173953307123438
"1031",-0.00410536906198489,1.11,-0.132333202736714,-7.89752437684689,110.375714934432,-7186.16995521952,0.06,0.05,0,0.04,0.47,1,1,1,0.380077764177239,-0.00998108086238861,453455840730.753,1.2670559731015,0.0262433002841061,2014,343,1,25.118016936996,0.104360015324243
"1032",-0.0157156969530442,1.4,0.112941675661576,8.06258091113479,42.4977356095126,10280.0106900449,0.02,0.06,0,0.04,0.44,1,1,1,3.50533743778049,0.58311781787049,173982778095.154,0.200252540571961,0.00576157186194479,2015,343,1,25.3659082827619,0.336472236621213
"1033",0.123975864015672,1.68,1.11568252724224,41.3363256830321,14.3584973048614,-18361.2886332076,0.71,0,0,0.79,0.4,1,0,1,1.89372496781249,-0.196720419963721,-207194729905.134,1.69217371487498,-0.00375575167424375,2013,344,1,23.9318596231863,0.518793793415168
"1034",0.202815132348977,2.09,0.341011357708266,0.415940343599124,-39.3632437657537,-2582.75826552517,0.09,0,0,0.12,0.41,1,0,1,-0.191356210883752,1.25440553866689,479183140909.299,2.19392516669791,-0.00490040164752133,2014,344,1,25.9161544376216,0.73716406597672
"1035",0.101912578074554,1.64,-0.316007793475516,-24.9791434079635,-104.629119429846,-1201.83523173015,0.11,0,0,0.11,0.42,1,0,1,-1.7325506268602,-0.138223339463984,88911333067.8773,1.57986839532774,-0.00398219090131366,2015,344,1,23.7723907136757,0.494696241836107
"1036",0.0943735332097813,3.95,-0.228091397139192,-7.78311393814334,45.8384021705749,3749.17217651168,0.14,0,0,0.19,0.22,0,1,0,-1.86976373203923,0.0786208002581441,-504430921618.522,0.736083531836366,-0.00725670614628464,2013,345,1,21.4329440660825,1.37371557891303
"1037",0.0879079589496768,3.69,0.488683450492741,27.7068529451909,61.0209839193526,-11285.3331182229,0,0,0,0,0.21,0,1,0,2.14998221736772,0.0353897560130728,-92619126095.2881,1.66440591258808,0.0369233390779596,2014,345,1,23.1473502631516,1.30562645805244
"1038",0.0563483138937308,4,1.48880503780866,59.7603360734405,104.14392218089,-948.721289480462,0.03,0,0,0,0.24,0,1,0,6.51845489573901,-0.138319110109739,-6263290973.36668,0.242772416654886,0.00954946591268995,2015,345,1,22.893199591754,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0643369060125007,0.81,-0.0178288443065366,-11.5598153477472,38.3240648778238,3984.44591326622,0,0,0,0,0.07,0,0,0,-0.490872544997924,-0.110124841522793,-285610936162.49,-0.092625600361291,0.259837505287823,2013,347,10,25.6884156712244,-0.210721031315653
"1043",-0.034054554878683,0.67,-0.48456726193483,-17.4300313112456,75.9860408377183,3822.77614777982,0,0,0,0,0.16,0,0,0,-1.85348497211461,-0.664790235601176,122009945754.263,0.862221849647738,-0.0796966779127997,2014,347,10,25.3141819551304,-0.400477566597125
"1044",0.171691660783649,0.84,-0.377096001261334,-25.4863803467575,-130.251484169321,9971.60747983382,0.07,0,0,0,0.23,0,0,0,-2.47855379948188,0.0204486277473041,163523097135.864,0.019547903363317,0.097425312625858,2015,347,10,24.0648623364188,-0.174353387144778
"1045",0.0423525685360309,1.21,0.820944389288514,33.3185157308281,-16.5636994823073,2211.10607026666,0.19,0,0,0.21,0.3,1,0,1,3.11092617039338,0.294140566626939,-617247977971.771,1.08932995822433,-0.0189080015299023,2013,348,1,22.2685905618143,0.19062035960865
"1046",0.0543647247843188,1.33,0.820053632748658,30.3502256153552,72.6111344824675,8320.35613412463,0.03,0,0,0,0.36,1,1,1,4.37642212493434,-0.329090328474525,464861908983.365,0.282431486238738,0.0186836076900558,2014,348,1,26.5491127342194,0.285178942233662
"1047",-0.0371948906906624,1.29,0.0765659259494413,12.4731417866086,133.519720379116,-1282.75900098876,0.02,0.03,0,0,0.37,1,1,1,0.759607978522406,-0.315813949675565,288926438961.449,0.494552264704499,-0.0530807060649366,2015,348,1,25.4137773540698,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
