"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0177804733835044,1.12,0.116129597563117,5.00279618028168,5.76760870973571,376.72867800375,0.09,0.13,0.12,0.09,0.73,0,1,1,4.13535772164807,0.17812761004921,-4895970709.14964,1.00978618351562,0.023341256276033,2014,336,6,24.8467407529937,0.113328685307003
"1011",0.0571549917107515,1.25,0.35702363734995,5.64115571081059,33.1534144217964,1569.35937120305,0.07,0,0,0,0.37,0,1,1,3.67810039570547,0.054174705507295,-468028380261.388,0.91452651079215,0.0022384487261385,2015,336,6,22.3977025543882,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",-0.00880796268486223,1.41,-0.00125005622993116,-1.23127534121667,123.166023319171,-4424.98805489103,0.02,0.03,0.01,0.01,0.41,0,1,1,2.10795683374624,-0.0451307571775523,-240606165647.431,1.29937382390977,-0.0158391311112755,2014,338,7,23.8241860679884,0.343589704390077
"1017",-0.0718307143390294,1.05,-0.3860498012151,-2.78261005962128,86.4798706525396,2359.50786875794,0.02,0,0.1,0.01,0.37,0,0,1,-1.9473291751326,0.0738449084756068,-52436023739.7924,0.846643771138714,0.0882861354459168,2015,338,7,23.0465272462609,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.4424828363165,27.2243958765516,60.94,-4.44,0,0,0,0,0,0,0,0,0.384257601312247,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.109198884133667,4.53524977259821,57.99,-27.79,0,0,0,0,0.13,0,0,0,2.07539332622113,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0171921029648667,2.3,-0.212624882754968,-10.7455543926636,32.1622485456713,443.028736206538,0.05,0,0,0,0.18,0,0,0,3.4451731544796,0.146566286638218,35108463895.4028,0.459840914587076,-0.0168139314905083,2015,342,6,23.1460441339538,0.832909122935104
"1030",-0.0388304827916572,1.19,0.150947827700237,14.6904747491876,-2.54518149360387,-4739.8710586729,0.27,0.3,0,0.33,0.35,1,1,1,2.39630308832321,0.170249846839566,411265404531.29,1.21405767851468,-0.0444922724209445,2013,343,1,24.662790909041,0.173953307123438
"1031",0.0201052638454391,1.11,-0.131708362501133,-3.47526159201395,21.3678094355692,325.403395183973,0.06,0.05,0,0.04,0.47,1,1,1,0.0840641710517586,0.0954091041627651,-238452249298.891,1.2670559731015,0.0262433002841061,2014,343,1,23.3304001545575,0.104360015324243
"1032",0.0274635286941356,1.4,0.081708821788073,-0.48850861047236,62.7680957992131,-706.204355889798,0.02,0.06,0,0.04,0.44,1,1,1,1.39104452698482,-0.0722730626570869,-283206360503.332,0.200252540571961,0.00576157186194479,2015,343,1,24.7258870154806,0.336472236621213
"1033",0.216212239990109,1.68,0.737643106008107,9.21576623280152,11.5320105642344,1185.66233683337,0.71,0,0,0.79,0.4,1,0,1,4.26650348694163,0.310867464797201,176551068068.475,1.69217371487498,-0.00375575167424375,2013,344,1,24.324347419419,0.518793793415168
"1034",0.10152178354855,2.09,0.0950427138720519,0.29172107455556,9.34566112679876,-1482.07254960245,0.09,0,0,0.12,0.41,1,0,1,-2.38174339772006,0.187356276185037,-215092083419.287,2.19392516669791,-0.00490040164752133,2014,344,1,22.3468146308153,0.73716406597672
"1035",0.00753200060941706,1.64,0.404909534279825,17.2993614196222,10.9424244717765,-1935.10751406658,0.11,0,0,0.11,0.42,1,0,1,1.1706838798293,-0.0546369853310409,75211982680.7494,1.57986839532774,-0.00398219090131366,2015,344,1,23.6846828402123,0.494696241836107
"1036",0.125363812187129,3.95,0.303889191855175,15.4894368193907,120.966735192223,-520.966372395075,0.14,0,0,0.19,0.22,0,1,0,0.630556836063029,0.0371042815591549,-44158838365.1154,0.736083531836366,-0.00725670614628464,2013,345,1,24.5049870295746,1.37371557891303
"1037",0.0202255994799278,3.69,0.0731032331942028,4.14809722569367,217.731137607126,1520.23188596698,0,0,0,0,0.21,0,1,0,-0.360895267592687,-0.00071158956912018,-134929456586.311,1.66440591258808,0.0369233390779596,2014,345,1,24.273518493631,1.30562645805244
"1038",0.0178884803547947,4,-0.17672612452023,2.57837040167983,116.580141896393,4020.41397759667,0.03,0,0,0,0.24,0,1,0,3.56162144627823,0.0274404502883514,-131201003095.207,0.242772416654886,0.00954946591268995,2015,345,1,21.8704032205221,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.00229890435750964,0.81,-0.00654018734162901,-1.41129619048716,23.8900915918514,6275.9962682822,0,0,0,0,0.07,0,0,0,0.575408642197228,0.192296116907835,75390417125.8246,-0.092625600361291,0.259837505287823,2013,347,10,24.0954817037646,-0.210721031315653
"1043",0.0578554935466501,0.67,-0.0560036494875944,-14.7671609068035,73.1874159138702,-5078.86974250658,0,0,0,0,0.16,0,0,0,-0.0617507413115819,0.266203669405136,328929943682.313,0.862221849647738,-0.0796966779127997,2014,347,10,24.8758053235469,-0.400477566597125
"1044",-0.00294307591303171,0.84,-0.0977153835502227,-11.0044893865586,18.5608081205667,-798.692217498708,0.07,0,0,0,0.23,0,0,0,-0.027833727072007,0.182068650012635,-17451676034.1827,0.019547903363317,0.097425312625858,2015,347,10,22.5555890321157,-0.174353387144778
"1045",0.118957577426228,1.21,-0.0127225672791106,-8.80182607378363,-73.9397794570021,-760.132428180847,0.19,0,0,0.21,0.3,1,0,1,1.63099117712689,-0.055552979984686,550730168771.436,1.08932995822433,-0.0189080015299023,2013,348,1,24.3764819622692,0.19062035960865
"1046",-0.0843130416602291,1.33,-0.281293419041562,-1.8107902993974,118.92023052185,-5069.18626917986,0.03,0,0,0,0.36,1,1,1,-0.302294309723042,0.00164026192840491,-196003042229.399,0.282431486238738,0.0186836076900558,2014,348,1,22.6117192502738,0.285178942233662
"1047",-0.000576127639307478,1.29,-0.0531072552448679,-1.74218954228186,84.8707026169155,3698.73181368826,0.02,0.03,0,0,0.37,1,1,1,1.54061171344918,-0.037676561141811,472224152942.62,0.494552264704499,-0.0530807060649366,2015,348,1,24.8587445656579,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.89969889333366,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.2186722854959
"1052",0.2182,4.23913448667047,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.36401603868207
"1053",0.2249,4.32064976619318,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.39242025665269
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,312.404147893306,5.42,0,0,0,0,0.08,0,0,0,0.8979,0.0529211020780262,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,281.51010266933,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.0987252414699495,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,344.868317702432,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.0684760361165698,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.170354462249896,1,0.0110505995684651,-14.0884505007229,-119.573465728936,-467.986688035393,0.04,0.02,0,0.06,0.22,0,0,0,-0.710765927092142,0.332520307851249,105826476475.187,0.630209554013257,0.0780515953547448,2015,354,2,23.8846255651613,0
"1066",0.0402,0.459666241105139,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,1.26182219670769,-0.0515144951229162,2013,355,1,24.6001382350915,-0.442910369670624
"1067",0.0417,1.24839325210732,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.692304906116353,0.0302188669567597,2014,355,1,24.604850253234,-0.998122635598427
"1068",0.0378,2.63061681113505,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.43741827642117,-0.0529415923105619,2015,355,1,24.6207232776952,0.597333800826951
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.152532349411036,0.89,0.341844454009382,0.766540814586201,-85.5740512342206,-4688.44155295086,0.02,0.02,0.11,0.02,0.39,1,1,0,-0.650353083649708,0.287050344749126,604900224393.462,1.68643590663371,-0.0268392153084833,2014,358,6,26.6393253800545,-0.116533816255952
"1077",0.094158085361449,0.82,0.258091882410345,7.71864381401809,-29.5934861031926,1902.94982325467,0.02,0.04,0.11,0.02,0.42,1,1,0,1.8114957852586,0.183283958846183,-53983119596.4236,1.18017057030404,0.0104071335022509,2015,358,6,23.4166491680531,-0.198450938723838
"1078",0.1205,3.83785151269107,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.12346651061185,0.0173596402331874,2013,359,1,21.1792599140866,1.7731759362541
"1079",0.1104,4.65190061117839,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,1.42214725881805,-0.0752462436644176,2014,359,1,21.4628590076742,1.83210543424355
"1080",0.083,2.76945235144454,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,0.80824343637799
"1081",0.0154,0.74,0.3779,7.25,44.7438850828963,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.495023464826685,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.22438636885028,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.103939314200304,3.18,0.126841136329037,0.9888744631677,157.433781297513,5949.35285118516,0.04,0.01,0.02,0.02,0.41,1,1,1,2.24141077408568,0.208858089648129,128235481623.985,0.903354514601992,0.00126529647185937,2014,368,1,24.037901501427,1.15688119679209
"1107",0.125616576672952,2.67,0.144845519720529,2.13075617462083,37.5627560362277,-2049.3470417285,0.04,0,0,0,0.36,1,1,1,1.88215211601338,-0.0101529517216652,525108547671.368,0.899101592311307,-0.0133777109449875,2015,368,1,24.9324546489188,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,0.908061217756698,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.745630857735608
"1112",0.0772,-0.18191210212375,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,-0.331493568378167
"1113",0.087,0.940944063608488,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,0.184054773628173
"1114",0.0142878883851612,2.81,0.0430677186077915,11.0380635961736,49.760485644806,6034.83334298141,0,0,0,0,0,0,0,0,-0.139157303959369,0.137848382840174,-345314751295.244,0.605427685049617,0.0896989649843335,2013,371,7,22.4099574673357,1.03318448334565
"1115",0.183716512488003,2.11,0.181441578447914,-14.4602515154016,-71.4321184965986,-4434.40229372573,0,0,0,0,0.19,0,0,0,2.4283898323052,0.212499591243413,173682756320.556,0.539679013499533,-0.0635176950614292,2014,371,7,23.866894797086,0.746687947487975
"1116",0.0854191644402742,1.28,0.0871663049368374,-10.7505194818678,165.195282640778,-4553.01744949717,0.02,0,0,0,0.21,0,0,0,2.56738181899536,0.183618231574909,554217370270.541,-0.102602457942352,-0.0844203523235925,2015,371,7,25.1606598648852,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
