"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"745",0.251,6.24802976439755,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.96098285048491
"746",0.2698,5.61093901919851,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,3.05447988447247
"747",0.1142,2.46282087828505,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.521865028232708
"748",0.1284,2.61,0.7994473133578,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.58681274608166,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.12608203198045,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0746518296505517,2.36,1.47671180278991,66.4855681326585,55.2888828126182,-26802.0131905668,0.59,0.39,0.8,0.61,0.52,1,1,0,4.96494287133261,0.2148025937671,-6802099208.39479,0.753652532129831,0.00683886823896943,2013,251,8,23.458747352299,0.858661619037519
"752",0.13685222942888,2.62,1.48061426203896,55.5204855798703,55.5032768386441,-1173.14138657202,0.06,0.09,0.11,0.09,0.62,1,1,1,4.86142293770141,0.703334729645362,-459506367371.153,1.65554425743397,-0.00268287794416245,2014,251,8,22.6401262742784,0.963174317773006
"753",0.150388325864849,2.24,0.05476852157893,-18.7560433338012,1.66452651005409,2351.77203172586,0.09,0.13,0.13,0.12,0.75,1,1,1,1.43138991662794,0.153649209697943,-413391484303.557,1.01276043884348,0.056576818533351,2015,251,8,21.9502514262742,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,99.420274124482,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.723133662574258,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,-0.907438025638282,-57.5234430362381,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,-1.16127430243819,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",-0.0402420904857877,1.1,0.43263777837386,29.5196388412767,107.843460162792,3583.91451313318,0.13,0,0,0.17,0.24,0,0,1,1.04983470487112,1.13125455444819,180651990789.587,0.0572561608043402,0.0287318189340703,2013,260,7,24.2304320419065,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.123880380707499,1.71,1.7582761942509,88.151936475166,-78.896628229502,4786.12038196745,0.42,0.45,0.53,0.39,0.47,0,0,0,2.59711886563889,-0.303007640640009,-81128598477.7872,1.11358557747534,-0.0518671024289445,2013,261,7,22.534288823896,0.536493370514568
"782",0.032284946497688,2.01,0.689581903440411,23.5099909820513,-11.5027141492555,-8504.36943937094,0.06,0.06,0.06,0.06,0.42,0,0,1,4.08726217384504,0.771908097475134,109817887962.347,0.880278963808375,0.0754330782383315,2014,261,7,21.9308516876854,0.698134722070984
"783",0.109120623952372,2.49,0.847115071046158,48.7381770429499,-18.3944842937575,-4879.73520997424,0.07,0.05,0.07,0.06,0.42,0,0,1,1.13994406647912,-1.3949053469957,43180102503.9233,1.10851497004236,0.00389417041885056,2015,261,7,22.4919230580807,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,0.991641924461919,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,69.5708182238348,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,0.149687547024492,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,67.8796887532791,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.0849779645908727,3.46,1.37046502535229,66.6074878679617,111.189542088424,3857.61390903902,0.62,0.92,0.8,0.89,0.7,1,1,1,5.31660625880094,0.654392922512887,144329063252.089,0.336145430283369,-0.00951762324534953,2013,267,1,24.268390535304,1.24126858906963
"800",0.160183235851855,4.06,1.40262468780307,52.8252651984509,126.556128468386,-16829.6559003378,0.03,0.11,0.12,0.02,0.62,1,1,1,3.98330579046227,1.67298119534836,-66378375296.9897,0.919539888268071,-0.0258331902579665,2014,267,1,23.1931639201665,1.40118297361364
"801",0.068496933482339,4.59,0.497581760583418,24.1927381293102,75.3985377574891,704.347120941263,0.11,0.14,0.12,0.12,0.82,1,1,1,3.73158102170823,0.937167311863976,574728490734.563,0.570721213588102,-0.0394743434243937,2015,267,1,24.8883913093849,1.52388002407245
"802",0.0492,2.23844096007832,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,0.91183376606657
"803",0.0249,3.19058592637491,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,0.26913037332076
"804",0.0371,1.08226152473649,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,0.304524037337837
"805",0.0320938407759677,-0.78,-1.25737381174736,-77.4729504257693,-21.1772988940472,-156.779889674993,0,0,0,0,0.18,0,0,0,-2.0718201866536,-0.594352624131437,-452275237730.358,0.36808197051674,0.000871351042433022,2013,269,4,23.8309175165857,-0.484710796198232
"806",0.0419629013095841,-0.82,-0.371754493641279,-25.2599046782289,75.6521816266191,10117.9067727196,0,0,0,0,0.05,0,0,0,-0.763894621012945,0.181542298313453,377905779188.336,0.652167183439444,-0.0364105875374269,2014,269,4,24.6965542231126,0.272493158780396
"807",0.0930241017543081,-0.72,-0.00168562336287728,-16.3074029697748,-0.871435529255056,7206.88059007736,0,0,0,0,0.05,0,0,0,1.36551258157226,0.346913160332696,-115009382270.617,0.193952324024918,0.0142633353161156,2015,269,4,23.4813949834548,-0.468698396155826
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,-0.698551925492033,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.0130978810389843,3.81780982924317,-0.698798417340887,-25.0191441897249,109.500728379447,3401.27839185893,0,0,0,0,0,0,0,0,0.419734185858345,-0.0110195430912125,419553004567.883,-1.06106625151878,0.0829809189183553,2013,272,7,23.4212553602006,1.17985973268409
"815",0.18942278494261,6.84,0.635081570439798,30.170954575741,82.5759230090881,7632.65369565766,0,0,0,0,0.17,0,0,0,0.440094367305918,-0.902449936047425,-780266308593.229,1.13421838832245,0.0597220155061024,2014,272,7,21.7211115395472,1.92278773163446
"816",0.0816656796173495,7.77,-0.250174304617717,10.0472067824629,193.859801158411,8254.3352860395,0.03,0,0,0,0.2,0,0,0,-1.50199585589553,0.295463925840736,-152839089891.742,1.3818524871721,0.0247009134006488,2015,272,7,21.0593319003311,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
"818",0.0605,1.26,0.1641,2.73,17.15,40.36,0.05,0,0.11,0.05,0.59,1,1,1,0.7192,0.1715,3.3241e+10,0.285428707974632,-0.0181795086254291,2014,273,6,24.227049890717,0.231111720963387
"819",0.0465,1.01,0.1277,2.15,15.73,40.87,0.05,0,0.08,0.01,0.52,1,1,1,0.7707,0.1475,3.426e+10,1.12174042613193,-0.0924504990294506,2015,273,6,24.2572443298424,0.00995033085316809
"820",0.0075,-0.13,0.0942,1.75,19.19,33.34,0.37,0.28,0,0.21,0.35,0,0,1,0,0.1788,102947300000,0.822797754547315,0.0301968831005615,2013,274,4,25.3574830437528,-0.779363650897474
"821",0.0075,-0.116182255401424,0.0996,1.88,21.37,34.52,0.03,0,0,0.05,0.23,0,0,1,0,0.1852,109946500000,0.590549499720871,0.000358371017124005,2014,274,4,25.4232597207893,-0.798699603241854
"822",0.0084,-0.640938642005149,0.1142,1.94,17.7,36.32,0.03,0,0,0,0.18,0,0,1,0,0.2021,116749600000,0.880372223235296,-0.0149580572914509,2015,274,4,25.4832973073654,-1.37252233888725
"823",0.0336,1.11,0.0641,2.14,36.21,24.02,0,0,0,0,0.15,0,0,0,0.5725,0.0255,15203283000,1.39368238194814,0.0121925907824169,2013,275,8,23.4447772283189,0.104360015324243
"824",0.0464,1,0.0924,2.12,24.42,24.36,0,0,0,0,0.08,0,0,0,0.5637,0.0337,15615927000,1.0008811899109,-0.0810478810130343,2014,275,8,23.4715571919136,0
"825",0.0241,0.89,0.0469,1.69,20.82,23.33,0.05,0,0,0,0.13,0,0,0,0.5905,0.0217,14250399000,1.4186587001383,0.0118232203217563,2015,275,8,23.3800507432691,-0.116533816255952
"826",0.111446912387709,1,-0.709231946004998,-48.4690027262824,-127.606367079071,-2102.67625969153,0.74,0.94,0.48,0.81,0.62,0,0,1,-2.45519215225055,-0.646057469011327,-175438577593.28,0.0307351665224263,0.0257033689535028,2013,276,7,22.7690042659943,0
"827",0.135393398212402,1.1,-1.02706059567031,-74.5511606986888,-38.9887419533064,-9904.85946225414,0.11,0.11,0.09,0.12,0.71,0,1,1,-2.37065461805208,0.880528072030662,105393089708.475,2.23148838969557,-0.0435248490793493,2014,276,7,24.8899173882642,0.0953101798043249
"828",0.0250739730680516,1.63,0.189533188807993,12.5076526012878,165.282558316588,-11930.3874391991,0.11,0.1,0.12,0.12,0.79,1,1,1,1.69101172407095,0.848657124733095,-50405935915.8421,0.746579705909874,0.0544480319793058,2015,276,7,23.1429852573356,0.488580014818671
"829",0.0765,1.65,0.2292,3.86,18.73,7.43,0.13,0,0.28,0.2,0.26,1,0,0,0.8021,0.0834,6069700000,1.55637592666955,0.0219362809581348,2013,277,1,22.5265750174027,0.500775287912489
"830",0.0599,1.82,0.1878,4.68,22.11,6.9,0.03,0.13,0.1,0.05,0.57,1,0,1,1.1259,0.066,6681100000,0.571937648130949,0.0482017767380492,2014,277,1,22.6225484815969,0.598836501088704
"831",0.0507,1.92,0.1977,6.76,31.57,6.82,0.04,0.1,0.08,0.08,0.54,1,0,1,1.4744,0.0592,7.278e+09,0.880251695238769,0.00592919245041293,2015,277,1,22.7081219361364,0.65232518603969
"832",0.0259,1.27,0.0449,1.78,39.5,23.01,0,0,0,0,0,0,0,0,0.8724,0.2616,9924441000,1.39570224105142,-0.0550759068017093,2013,278,4,23.0182663395154,0.2390169004705
"833",0.025,1.47,0.0448,1.95,45.64,23.19,0,0,0,0,0.13,0,0,0,0.945,0.2438,11012622000,0.851737031106569,0.0307676879355573,2014,278,4,23.1223079064674,0.385262400790645
"834",0.0244,1.54,0.0454,2.29,47.05,24.49,0.09,0,0,0,0.22,0,0,0,0.789,0.2508,11865870000,-0.202245171687426,0.038887400688859,2015,278,4,23.1969320490512,0.431782416425538
"835",0.016,1.09,0.1219,5.41,41.87,11.25,0.52,0,0,0,0.28,0,0,0,3.8518,0.0183,17707558000,2.47096228144616,-0.00104996964928721,2013,279,3,23.5972573910349,0.0861776962410524
"836",0.0218,1.22,0.5115,18.23,36.83,2.84,0.12,0,0,0,0.28,0,1,0,12.1479,0.0258,15304560000,0.0108208957052025,-0.0841218808226051,2014,279,3,23.4514166601556,0.198850858745165
"837",0.0158,0.92,0.545,14.77,19.76,1.6,0.11,0,0,0,0.26,0,1,0,27.1699,0.0316,15446111000,1.009178255111,-0.156730323167102,2015,279,3,23.4606230933942,-0.083381608939051
"838",0.047,1.08,0.3014,5.23,18.21,13.87,0.44,0,0,0.55,0.32,0,0,0,1.1259,0.068,22098700000,1.04552093138813,0.0164196846760059,2013,280,1,23.8187846202105,0.0769610411361284
"839",0.0527,1.15,0.3381,5.82,17.51,11.55,0.07,0,0,0.12,0.44,1,1,0,1.6009,0.0721,21559700000,1.22254154207858,0.00982980511202744,2014,280,1,23.7940916682336,0.139761942375159
"840",0.0525,1.08,0.439,6.94,16.28,10.24,0.07,0,0,0,0.32,1,1,0,1.4534,0.0723,22110700000,1.41965661046092,0.0607544015527988,2015,280,1,23.819327491197,0.0769610411361284
"841",0.0644478466008236,1.77,-0.561477469411345,-52.8169651939514,-99.5383984925487,-6137.44966549347,0.55,0,0,0.51,0.44,1,1,0,1.85433077192598,0.547550422382091,-327545468309.86,1.25481174493424,0.0455453974719149,2013,281,7,23.1728917451007,0.570979546585738
"842",0.0951267086989603,1.82,-0.155715692377122,-15.3545622906713,57.4620458205811,11789.4009540588,0.07,0,0,0,0.4,1,1,0,-0.085519138317274,-0.660682861099678,-176969905400.512,1.0302041092227,0.0592296713778006,2014,281,7,23.1621437975748,0.598836501088704
"843",0.167973321043319,1.49,1.3997485780135,53.4591161441437,-19.4558338271969,5357.17887790664,0.06,0.1,0.14,0.08,0.76,1,1,1,4.11710797488543,-0.255851054839498,-37023683640.0049,1.1400580705272,-0.0400188577874019,2015,281,7,25.2524011534461,0.398776119957368
"844",0.111,2.41,0.3318,6.75,22.2,18.49,0,0,0,0,0,0,0,0,0.71,0.1008,6067208000,2.46407658972682,-0.101214830405191,2013,282,1,22.5261643691495,0.879626747502564
"845",0.1199,3.17,0.3761,8.83,24.64,19.86,0,0,0,0,0.1,0,0,0,0.6919,0.1078,6540301000,1.64547417402327,-0.0492467073215275,2014,282,1,22.6012490258213,1.15373158788919
"846",0.1384,3.92,0.4612,12.9,29.92,20.18,0.06,0,0,0,0.16,0,0,0,0.7087,0.1169,6676684000,0.756254557317308,-0.0024993411596067,2015,282,1,22.6218872940585,1.36609165380237
"847",0.0868,1.1,0.1398,1.79,16.63,54.26,0.15,0.74,0.48,0.1,0.45,1,1,1,0.1609,0.2409,6.9443e+10,0.832132420952338,-0.0147342558233962,2013,283,3,24.9637721091303,0.0953101798043249
"848",0.0092,1.13,0.015,1.51,11.83,45.37,0.03,0.01,0.07,0.02,0.35,1,1,1,0.1956,0.0319,5.6259e+10,1.39423203721615,0.0613474893413336,2014,283,3,24.7532318652323,0.122217632724249
"849",-0.1556,1.29,-0.2573,1.82,247.21757990852,31.88,0.03,0,0,0,0.25,1,1,1,0.2827,0.116401763676975,4.3437e+10,0.584901134742708,-0.0880761116611139,2015,283,3,24.4945774494138,0.254642218373581
"850",-0.016457419135074,1.27,1.23462286633667,63.946849318378,-9.96218301114974,-9167.27495731509,0,0,0,0,0.11,0,0,0,5.51529182918051,-0.0662206007849816,245821867166.083,0.97475380155819,-0.0235198074852794,2013,284,3,23.6463265543588,0.2390169004705
"851",0.0409688433760465,1.29,-2.37955772864167,-128.211420594364,143.760800825166,805.108371041177,0,0,0,0,0.05,0,0,0,-6.65391183210588,-0.552914926526251,179562609580.421,0.701615256483255,-0.00210896137304396,2014,284,3,23.207558624733,0.254642218373581
"852",0.108984160658794,0.9,1.10917229889933,45.6219474199207,58.4359987637849,188.46514115473,0,0,0,0,0.05,0,0,0,2.30113675034875,-0.296432856609379,-343276670888.6,1.28368964870731,-0.0424481302282759,2015,284,3,23.5678416743708,-0.105360515657826
"853",0.0329838829024023,4.3386325523936,-1.25119085248605,-60.2919503367969,131.420407938045,10766.5165945994,0,0,0,0,0,0,0,0,-1.33690799748878,-0.263198299066855,263553269100.613,1.06340203906932,0.0104554646604727,2013,285,7,24.5758455995468,1.05969503059329
