"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,233.463307633003,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.129530161406293,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,322.371331296039,7.25,0,0,0,0,0.16,0,0,0,1.9949,0.112936477477242,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,258.79894222988,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.322004268670002,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0789457222405729,1,3.03873638295284,124.249688331115,-1.77498076849905,-1044.01032334341,0.04,0.02,0,0.06,0.22,0,0,0,8.88830825783092,0.0634781740932187,-567338015427.181,0.630209554013257,0.0780515953547448,2015,354,2,22.4340622856483,0
"1066",0.0402,0.242275508423296,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.771967393852436,-0.017706454488554,2013,355,1,24.6001382350915,-0.674895433271264
"1067",0.0417,-0.395847364488808,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.845032760748862,-0.0119536829485322,2014,355,1,24.604850253234,0.0455873697387034
"1068",0.0378,2.15581524341933,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.200021109103468,0.00307933102417813,2015,355,1,24.6207232776952,0.229487514397572
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",-0.028920796247002,0.89,-0.130863534578381,-3.53753244454579,60.3162308825395,9310.35643464611,0.02,0.02,0.11,0.02,0.39,1,1,0,-0.66828584797327,0.568144976943688,85954559313.9934,1.68643590663371,-0.0268392153084833,2014,358,6,24.2666999041205,-0.116533816255952
"1077",0.0718187528246708,0.82,1.43016930061462,43.9642913448846,46.3560131588494,-3283.61924591974,0.02,0.04,0.11,0.02,0.42,1,1,0,6.8645890845334,1.06387538633866,-290573637791.7,1.18017057030404,0.0104071335022509,2015,358,6,23.0711234005573,-0.198450938723838
"1078",0.1205,4.66207113847016,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.57722739102336,0.0383343805110552,2013,359,1,21.1792599140866,1.87925865685656
"1079",0.1104,6.08903992008586,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,2.17617827321143,-0.0202159077040842,2014,359,1,21.4628590076742,2.75054547011044
"1080",0.083,5.03709534573853,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.48537730840032
"1081",0.0154,0.74,0.3779,7.25,-4.32348821267127,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.488334623831359,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.5258770513416,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.0750428425926155,3.18,-0.231472878778405,-4.90625457044922,75.691969377393,-1652.12909590574,0.04,0.01,0.02,0.02,0.41,1,1,1,-0.865344017128699,0.503675644896209,206602702614.139,0.903354514601992,0.00126529647185937,2014,368,1,23.2631721778152,1.15688119679209
"1107",0.0656424876346195,2.67,-1.19341387257586,-53.8254107751369,22.3670243610185,5741.84522875669,0.04,0,0,0,0.36,1,1,1,-3.72412667462924,0.475066412217136,-108095777098.17,0.899101592311307,-0.0133777109449875,2015,368,1,23.4546197000778,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,0.329486309883221,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.395250343619303
"1112",0.0772,0.788906758805223,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,-0.376804014556448
"1113",0.087,0.335613995594269,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,-0.646901400759895
"1114",0.160702569281822,2.81,1.38663663833496,48.178608452409,-11.2344701588373,-2611.47790162615,0,0,0,0,0,0,0,0,6.01298577440114,0.677755934258194,262463119963.599,0.605427685049617,0.0896989649843335,2013,371,7,22.7248723136469,1.03318448334565
"1115",-0.0758843496249505,2.11,-1.28773975365116,-37.1754018347941,184.080483912762,6414.22080049871,0,0,0,0,0.19,0,0,0,-1.12654372196138,-0.388143380981481,140843557733.849,0.539679013499533,-0.0635176950614292,2014,371,7,23.2589676801453,0.746687947487975
"1116",0.119949695038842,1.28,-1.11948233881877,-56.879638147962,-44.559559702331,3763.39267525926,0.02,0,0,0,0.21,0,0,0,-3.60287372362506,0.420960251886231,-319989802132.946,-0.102602457942352,-0.0844203523235925,2015,371,7,22.329640057504,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
"1118",0.0415,1.19,0.148,3.82,99.68,29.1,0.02,0.04,0.1,0.03,0.38,0,0,1,0,0.2972,21248320000,0.453849953543315,0.053934435256955,2014,372,4,23.779543670368,0.173953307123438
"1119",0.038,1.18,0.1289,3.36,18.97,28.74,0.02,0.06,0.08,0.02,0.38,0,0,1,0,0.2717,21143293000,0.669835955367339,0.0469719490237896,2015,372,4,23.7745885763076,0.165514438477573
"1120",0.1409,4.88,0.7969,22.65,31.1,3.28,0,0,0,0,0,0,0,0,2.3219,0.2183,2504451000,1.00899304096447,-0.0190275586733606,2013,373,6,21.6413353857872,1.58514521986506
"1121",0.1548,4.95,0.7231,14.12,27.24,1.33,0,0,0,0,0.16,0,0,0,5.2163,0.229,2345330000,0.720834429321641,0.0332848234791405,2014,373,6,21.5756919538905,1.5993875765806
"1122",0.1046,2.89,0.4764,9.71,25.6,8.17,0.01,0,0,0,0.17,0,0,0,1.6714,0.2454,5615927000,0.500769433391877,0.0361912378228664,2015,373,6,22.4488725050099,1.06125650212434
"1123",-0.1802,6.98,-0.3796,12.61,249.520950763122,5.75,0,0,0,0,0.18,0,0,0,0.361,0.0975543416528921,2319041000,0.398615174183659,0.0567349240825038,2013,374,5,21.564419575098,1.94304891677428
"1124",-0.3262,11.92,-0.6375,22.95,362.99129996205,4.44,0,0,0,0,0.17,0,0,0,0.7376,-0.564517675265086,2334679000,0.487257931393235,0.0080666545200216,2014,374,5,21.5711402453836,2.4782176616372
"1125",-0.2349,12.13,-0.596,31.49,429.64319386003,3.81,0.01,0,0,0,0.18,0,0,0,0.7867,-0.576051572184216,2498875000,2.08247741856088,0.0174223424818918,2015,374,5,21.6391064675402,2.49568172295596
"1126",0.0236,1.28,0.051,2.03,41.99,29.98,0.17,0,0,0,0.2,0,0,0,1.0613,0.1614,19731494000,0.211206827455674,0.0132871419112992,2013,375,4,23.7054818763645,0.246860077931526
"1127",0.0235,1.46,0.055,2.36,42.52,26.24,0.06,0,0,0,0.4,1,1,1,1.2544,0.1547,21226171000,0.0184135541422673,0.0115947369852295,2014,375,4,23.7785007384111,0.378436435720245
"1128",0.018,1.4,0.0405,1.87,43.57,28.46,0.03,0,0,0,0.38,1,1,1,1.1717,0.1271,22261918000,0.489676940526903,0.0800282556832702,2015,375,4,23.826143342604,0.336472236621213
"1129",0.046,0.68,0.3257,3.99,63.32,9.38,0.41,0,0,0.58,0.3,1,0,1,2.3086,0.0954,2.74098e+11,0.151648338905375,-0.0139818091334851,2013,376,10,26.3367515436215,-0.385662480811985
"1130",0.0425,1.3,0.6816,12.13,10.06,2.96,0.06,0,0,0.1,0.52,1,1,1,8.9881,0.0757,2.32708e+11,0.0140896555638415,-0.0782897175618801,2014,376,10,26.1730502856925,0.262364264467491
"1131",0.0742,1.25,0.618950169245797,13.85,17.82,4.03,0.06,0.02,0,0.1,0.54,1,1,1,6.3127,0.1358,2.4464e+11,0.929820816930684,0.0368771001079343,2015,376,10,26.2230535791272,0.22314355131421
"1132",0.1333,2.12,0.2822,5.31,18.11,20.7,0.52,0,0,0.92,0.42,0,0,0,0.6749,0.2363,3582629000,0.266429480444074,-0.00277557862313731,2013,377,5,21.9993627253924,0.751416088683921
"1133",0.115,2.16,0.2333,4.79,21.51,22.82,0.06,0,0,0,0.21,0,0,0,0.6545,0.217,3877934000,0.56202325464845,-0.0274836771872074,2014,377,5,22.07856837454,0.770108221696074
"1134",0.1152,2.29,0.2399,5.26,22.64,25.34,0.04,0,0,0,0.19,0,0,0,0.7252,0.2297,4268677000,0.791436165784225,0.0302381166032664,2015,377,5,22.1745697801123,0.828551817566148
"1135",0.162782844977526,1.59,0.265234316130509,-2.61598274859961,-33.1899606818185,1239.40631365122,0.53,0.67,0,0.58,0.49,0,1,0,-0.47298083675149,0.0578705825435075,-130012766066.009,2.25979622364418,-0.0936809253357555,2013,378,2,24.8149714447231,0.46373401623214
"1136",0.101205164522798,1.34,0.288981245697884,4.41632433247841,60.9050017295504,-3923.18082626369,0.06,0,0,0,0.3,0,1,0,0.478181358358541,0.0797872517619942,10475988537.4992,1.0028817319998,0.105524841083787,2014,378,2,23.8307979888035,0.29266961396282
"1137",0.0674719058602533,1.47,1.53880927515738,48.787561522854,-13.0716154963033,9219.00594990148,0.08,0,0,0.08,0.31,0,0,0,5.30031292334802,0.738785161999871,-661809885352.582,1.18609469703019,0.0389962758816262,2015,378,2,21.5487086609287,0.385262400790645
"1138",0.067207124442873,8.18,1.42009201302184,72.691884641362,184.181584454598,7070.4377709244,0.19,0,0,0.22,0.26,0,1,0,5.82886806496161,0.414357595717816,161563756129.881,-0.0153489717034956,0.01021938485766,2013,379,7,22.1015987371869,2.10169215061466
"1139",0.246291934341168,7.56,1.1310495779656,39.339335257773,83.4259392750392,-7214.08829379286,0,0,0,0,0.29,0,1,0,2.92002479365466,0.0468148750449895,-28977706748.9178,2.80458908389661,-0.0628481314922601,2014,379,7,22.6152153379625,2.02287119019144
"1140",0.147466240385594,5.68,1.71343505714665,68.1780880212509,153.979830108422,-7160.23796164724,0.07,0,0,0,0.36,0,1,0,7.50731318494141,0.4827399027496,347853000358.887,1.78213070974965,-0.0107675830480504,2015,379,7,22.76477071675,1.73695123273306
"1141",0.0724,1.17,0.1268,2.1,18.81,36.31,0.31,0.2,0,0.64,0.42,1,0,0,0.1877,0.0688,1.5282e+10,1.36490641423541,0.0768875475102625,2013,380,7,23.4499415021718,0.157003748809665
"1142",0.0635500010425255,1.49,0.349202722970004,11.0545314352369,0.944731295455387,-461.821476963951,0,0.03,0.13,0.01,0.34,1,0,0,1.37807963015557,0.506403096169996,25685831151.382,0.113199782981716,0.0730896377693394,2014,380,7,24.2061085905605,0.398776119957368
"1143",-0.0167116656582445,0.66,-0.81594845984516,-27.217289643175,52.5593671710162,10473.5462319301,0.01,0.01,0.05,0.1,0.33,1,0,0,-3.30997034426898,0.405461559892202,144689597377.9,0.459444402940978,-0.0203514140141004,2015,380,7,23.3976187940346,-0.415515443961666
"1144",0.0149,0.27,0.1389,1.49,11.28,29.24,0.21,0,0,0.1,0.3,1,1,1,0.9943,0.2493,1.527015e+12,0.837760863717524,0.00732683844347597,2013,381,4,28.0543359652995,-1.30933331998376
"1145",0.0143,0.3,0.1345,1.63,12.55,32.06,0.03,0.01,0.02,0.02,0.38,1,1,1,1.1136,0.2587,1.687155e+12,0.535128871488216,0.00654249951945092,2014,381,4,28.154064794347,-1.20397280432594
"1146",0.0131,0.34,0.127,1.58,12.78,33.64,0.03,0.01,0.01,0.03,0.38,1,1,1,1.1684,0.2568,1.787632e+12,0.987957511196907,0.00781772455084668,2015,381,4,28.2119129549419,-1.07880966137193
"1147",0.0828622523920075,0.430520065816398,1.05723090512187,32.2777753614517,38.0898736283225,2154.63019297363,0.18,0,0,0.55,0.25,1,0,0,4.82930836201259,0.215340534644043,-351664414747.68,0.993454977539113,-0.00718197023536071,2013,382,2,24.0776368319078,-0.0424406150815499
"1148",0.18869835763793,3.08749524050004,0.377507827406057,3.85900557207824,59.5645591274444,2139.26992958625,0.02,0.05,0.02,0.09,0.45,1,1,0,1.14021549259213,-0.258782203353928,156299444278.904,0.87980825848639,-0.041367036779989,2014,382,2,23.9219791915906,1.10180817756816
"1149",0.0496634716255208,2.73662614300512,2.09031072867262,86.1054211797179,23.7543945113976,4225.01273776666,0.04,0,0,0,0.32,1,1,0,7.20118149669891,-0.093929489691628,-225775830367.42,0.596245092740077,0.0404690682956259,2015,382,2,23.4361197435996,-0.113745926167707
"1150",0.0535,0.88,0.1777,2.42,15.18,63.57,0.25,0.3,0.38,0.14,0.21,0,0,0,0.3749,0.0441,1.5544e+10,2.58705331902063,-0.0462106355399005,2013,383,1,23.4669405490216,-0.127833371509885
"1151",0.0386,0.95,0.1273,2.52,17.88,62.55,0.05,0.07,0.06,0.05,0.53,1,1,0,0.7435,0.0327,2.0002e+10,2.11584963835688,0.0411264086075991,2014,383,1,23.7190981055007,-0.0512932943875506
"1152",0.0405,0.82,0.1617,2.48,18,61.41,0.06,0,0,0,0.36,1,1,0,0.7316,0.0375,1.901e+10,1.26905256564548,-0.0738148799902298,2015,383,1,23.6682309934467,-0.198450938723838
"1153",0.0042,1.35,0.0155,3.03,21.88,12.28,0.07,0.6,0,0.42,0.47,1,1,1,1.6646,0.007,2.2603e+10,1.1882648155653,-0.0432589910912956,2013,384,6,23.8413484777779,0.300104592450338
"1154",0.0607,1.5,0.2326,4.16,211.83,12.78,0.02,0,0,0,0.37,1,1,1,1.4226,0.0948,2.1412e+10,0.397006667643758,0.0597365112916977,2014,384,6,23.7872173494775,0.405465108108164
"1155",0.0366,1.61,0.14,4.47,22.48,11.99,0.02,0,0,0,0.36,1,1,1,1.6329,0.0581,2.0419e+10,0.748116361324074,0.0158329941603091,2015,384,6,23.7397316768873,0.476234178996372
"1156",0.137978805657834,1.4,0.0884165149565761,-4.7459062888124,-4.7222419568042,850.625516156116,0,0,0,0,0.1,0,0,0,-0.15298603262762,0.314822331616964,183320866881.191,0.601617867599878,0.0847231496687195,2013,385,3,23.5871288993611,0.336472236621213
"1157",0.079566086141441,1.09,-0.21294067643419,-13.1996652679936,-18.5561087062263,2703.93928744115,0,0,0,0,0.06,0,0,1,-0.244229396040581,0.151584775987898,432403390777.672,1.05738950166344,-0.128319802447306,2014,385,3,23.7457687117363,0.0861776962410524
"1158",0.0125943544983076,0.9,-1.03206758209719,-41.5027954690615,120.396064043472,3436.65541891926,0,0,0,0,0.1,0,0,1,-3.36375224220483,0.116017488194699,462452451862.286,1.74957909796749,-0.290822657187076,2015,385,3,24.9671434103277,-0.105360515657826
"1159",0.118851091522368,1.43,1.28601381257046,39.1649394716738,62.0665429617405,-467.1214163729,0.46,0.49,0,0.31,0.29,1,0,1,3.85514535695897,-0.118501884396267,245250007047.971,0.968109856007444,-0.0504562997430379,2013,386,2,23.266247834643,0.357674444271816
"1160",0.0360105499737583,1.41,0.741556933739828,30.5203158195441,12.2506408624715,-6189.75412756335,0.07,0,0,0,0.39,1,1,1,5.10825552949398,0.245876501100918,335107870725.368,0.623140251043719,-0.0132002234766102,2014,386,2,23.422480550191,0.343589704390077
"1161",0.0579976085441827,1.11,0.122560902013368,-1.59552274728006,-29.4053669160097,-3491.8824072604,0.06,0,0,0,0.38,1,1,1,3.30763084344327,0.444469115723263,409045453758.652,-0.278755257782715,0.0431501587562591,2015,386,2,25.5775762735189,0.104360015324243
"1162",0.0819,1.26,0.7982,9.21,11.51,2.02,0,0,0,0,0.17,1,0,0,3.8137,0.1441,10121300000,0.461450258068855,0.0287208861709029,2013,387,7,23.0379079510537,0.231111720963387
