"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"119",0.120443087126588,3.06,0.358983303768058,10.8073289021068,34.6432022308538,11785.7680469022,0,0,0,0,0.1,0,0,0,1.68052052138212,0.0735555813838684,-183265245291.041,0.99054968744354,0.0698052177169846,2014,40,1,22.7738534565409,1.11841491596429
"120",0.0555545059015864,3.36,-0.0101962502472978,3.3612779937988,103.822052048958,10899.0579619241,0.07,0,0,0,0.17,0,0,0,-0.268589444649524,0.0339301805339089,43153905473.9049,0.691470330613998,-0.0399828236886186,2015,40,1,24.7018360362546,1.21194097397511
"121",0.0496,1.04,0.4725,10.72,22.68,19.73,0.78,0.84,0,0.69,0.46,1,0,1,0.5427,0.0529,9.2663e+10,0.458495475035202,0.00366391827600947,2013,41,6,25.2522350928408,0.0392207131532813
"122",0.0579,0.87,0.4209,6.19,18.08,12.01,0.11,0.12,0.1,0.07,0.69,1,1,1,0.9395,0.06,9.9198e+10,1.25336512814717,-0.0323900851399306,2014,41,6,25.3203836897437,-0.139262067333508
"123",0.0532,0.92,0.7599,13.87,17.56,9.3,0.08,0.12,0.1,0.08,0.66,1,1,1,1.3781,0.0539,9.4408e+10,0.873615126322926,0.0129273338505856,2015,41,6,25.2708916522699,-0.083381608939051
"124",0.0054,0.19,0.0462,0.72,23.11,20.75,0.2,0.05,0.04,0.12,0.27,1,1,1,0,0.1134,2.102273e+12,1.30909571379084,-0.052070656773158,2013,42,4,28.3740402562584,-1.66073120682165
"125",0.0023,0.11,0.0171,0.81,45.81,21.31,0.03,0.02,0.01,0.02,0.38,1,1,1,0,0.045,2.104534e+12,-0.338205482717426,0.0513952596939613,2014,42,4,28.375115180883,-2.20727491318972
"126",0.0074,0.18,0.0623,0.74,12.34,22.66,0.04,0.02,0.02,0.03,0.4,1,1,1,0,0.1746,2.144316e+12,1.35096510702435,-0.00300278619390492,2015,42,4,28.3938417363363,-1.71479842809193
"127",0.0845,0.154271176077871,0.2643,4.67,16.89,15.58,0.18,0.05,0.16,0.1,0.34,1,1,1,0.9602,0.1319,2.5869e+10,0.901074369005005,0.0041070355407908,2013,43,5,23.9763111775847,-0.959588662907172
"128",0.0976,2.61383011629355,0.295,4.58,20.75,14.97,0.04,0.01,0.05,0.01,0.45,1,1,1,0.9367,0.1498,2.5917e+10,0.182898253064921,0.017150771552632,2014,43,5,23.9781649609913,-0.0191003210849001
"129",0.0497,1.56395810342759,0.1495,2.48,11.37,16.15,0.02,0,0.01,0,0.37,1,1,1,0.4448,0.0936,2.0975e+10,1.02643558999929,0.0384019946663707,2015,43,5,23.7665970892997,1.10875974260617
"130",0.135497037071626,2.2,0.0573000693139426,-3.07471982602325,-73.3290221475953,2609.91283977179,0,0,0,0,0.12,0,0,0,-1.74280860257129,0.407180371077492,-358889142628.774,0.930643883984012,0.00252500869382091,2013,44,1,22.5053463132185,0.78845736036427
"131",0.0882303114510646,1.7,-2.3190217999848,-104.257869467286,-12.4597471212694,-4355.58429997357,0,0,0,0,0.1,0,0,0,-19.5822563069866,0.600795228244492,195432680928.934,1.40918697869102,0.0382978463290442,2014,44,1,23.0582762709234,0.53062825106217
"132",-0.00238423429807395,1.23,-9.3508135119269e-05,4.9957021830678,124.563139141183,-4553.52524320632,0.07,0,0,0,0.17,0,0,0,2.00443694894696,0.297394845252414,795107638832.506,0.662384608654229,-0.107897814514136,2015,44,1,25.5406362350823,0.207014169384326
"133",0.0095,0.33,0.0801,1.27,16.37,28.35,0,0,0,0,0.14,0,0,0,0,0.1635,1.8301e+11,0.756986331579164,0.0503664206014223,2013,45,4,25.9328066331036,-1.10866262452161
"134",0.0119,0.33,0.0937,1.23,13.54,30.15,0,0,0,0,0.1,0,0,0,0,0.2187,1.86814e+11,0.599122669853869,0.0343584911665558,2014,45,4,25.9533793063996,-1.10866262452161
"135",0.0106,0.3,0.0825,1.17,13.65,31.65,0.03,0,0,0,0.13,0,0,0,0,0.2014,2.09947e+11,1.06969122844609,0.00191558520322027,2015,45,4,26.0701209548581,-1.20397280432594
"136",0.0999095515085079,0.8,-0.567619543214062,-24.2069050252201,52.5340442384659,-5934.5904772132,0.6,0,0.72,0.68,0.5,1,0,1,-4.28615176451619,0.539673106389597,-456773715692.34,1.182652709968,-0.0457986513244133,2013,46,1,24.2768819081352,-0.22314355131421
"137",-0.00389419326513997,0.54,-0.956869776381769,-39.4111059354512,26.1134268161634,4678.46176586999,0.07,0.08,0.08,0.13,0.65,1,1,1,-8.25431998736764,0.451355607712489,233824164005.715,4.80291554618542,-0.00288303874351059,2014,46,1,23.3198956881877,-0.616186139423817
"138",0.0847684443575634,0.7,-0.491644722851154,-24.4884090473364,-30.1469252817457,418.038447649327,0.11,0.09,0.06,0.13,0.68,1,1,1,-5.04981747598147,-0.33099284750039,738563232428.341,-0.24993496176667,-0.0408058426730639,2015,46,1,24.3483842926409,-0.356674943938732
"139",0.1576,3.38916274805096,0.3841,6.57,73.74,26.92,0,0,0,0,0.06,0,0,0,0.6732,0.2221,5041100000,0.64269968954898,-0.0542781737064622,2013,47,5,22.340890149184,0.595786193132574
"140",0.0583,4.57760694225241,0.1572,6.44,15.54,24.3,0,0,0,0,0.12,0,0,0,0.7767,0.0872,5092600000,1.19337715594139,-0.00365563081700753,2014,47,5,22.3510543425931,1.84125921002713
"141",0.0272,2.43993812307607,0.0842,9.35,114.76,19.74,0.07,0,0,0,0.19,0,0,0,0.7887,0.0391,4942900000,0.166964775076408,0.0174499008700962,2015,47,5,22.3212180404374,0.0958154700997348
"142",0.0792,1.77,0.1933,4.02,16.1,26.31,0.14,0.06,0.31,0.1,0.17,0,0,0,0.7412,0.1149,1.2035e+10,1.29583256868726,-0.0139607131845554,2013,48,5,23.2110849081814,0.570979546585738
"143",0.0828,1.45,0.221,4.84,21.27,26.27,0.04,0.03,0.01,0.02,0.38,1,1,0,1.9613,0.1356,1.8503e+10,1.25620193059443,-0.00329752313385588,2014,48,5,23.641198718046,0.371563556432483
"144",0.0254,1.63,0.0956,4.23,42.31,34.1,0.04,0.03,0.03,0.03,0.42,1,1,0,1.5033,0.0613,2.6046e+10,0.984880143141191,0.0508136029520012,2015,48,5,23.9831300424919,0.488580014818671
"145",0.1457,1.83,0.2237,3.36,15.91,16.66,0.48,0,0,0.65,0.33,0,0,0,0,0.2715,15909300000,2.19374069384868,-0.0181656264624492,2013,49,4,23.4901696808423,0.60431596685333
"146",0.1434,1.57,0.206,2.92,14.32,18.58,0.08,0,0,0,0.28,0,1,0,0,0.2762,16296800000,1.70144012988718,-0.0229043100711418,2014,49,4,23.5142346064676,0.451075619360217
"147",0.1168,0.78,0.1604,1.95,11.68,19.88,0.09,0,0,0,0.29,0,1,0,0,0.2493,16155500000,1.45791179104307,-0.0933556680923069,2015,49,4,23.5055263859142,-0.2484613592985
"148",0.178200143055951,3.83,-0.170136502242659,-18.9401208347216,8.80401221949793,6489.93567333469,0.6,0.44,0,0.31,0.58,1,1,1,-4.17312712708748,0.271712655774349,40294781219.8296,1.00098600754946,0.0674264359185179,2013,50,2,23.6121440560378,1.34286480319255
"149",0.00658091448189309,4.43,1.78385049524048,80.9769405333751,163.479947286485,9300.24122469716,0.09,0.13,0,0.06,0.58,1,1,1,14.1429352370168,0.385320883593122,76855002518.2806,1.30665680215724,-0.0116486792731638,2014,50,2,22.5457698299155,1.48839958405704
"150",0.152870956571193,5.35,1.1596502954341,43.834386077237,83.5408034655647,5857.19235770497,0.1,0.14,0,0.09,0.62,1,1,1,7.85167410269789,0.48655716928593,517639234659.998,1.14020320286228,0.00962279291458351,2015,50,2,23.6599659714114,1.67709656090792
"151",-0.00401348812204338,0.4,-0.22068791222506,-6.99558650989929,10.9778434960556,-1246.18331849667,0.36,0.41,0.47,0.21,0.26,0,0,0,-1.34443479889146,-0.0905771647667292,10480502449.217,0.926717730217802,-0.00150639820837522,2013,51,2,25.4221657013481,-0.916290731874155
"152",0.168540171764125,0.58,1.81097530237436,61.4211851759615,-112.134953432087,10794.5644874502,0.07,0.05,0.06,0.05,0.38,1,0,0,12.6810914754636,-0.111620338561189,399413829151.084,1.04017990280804,0.00216546864499628,2014,51,2,26.4150051889549,-0.544727175441672
"153",-0.0797647009826378,0.55,-1.34099300621076,-47.5039937456003,143.899309717432,-8812.31373420561,0.07,0.07,0.05,0.03,0.37,1,0,0,-7.86965148255596,0.259006387460357,-224618619902.543,-0.000740277676649609,0.024646378310104,2015,51,2,23.1223375214682,-0.59783700075562
"154",0.0397,1.88887464374944,0.0625,1.34,22.45,40.52,0.75,0.61,0.14,0.75,0.71,1,1,1,0.2192,0.049,2.7934e+10,1.14319000406767,-0.0624235867227514,2013,52,3,24.05311042183,0.933604957739042
"155",0.0605,2.60022555168169,0.0948,1.39,19.57,42.86,0.1,0,0,0.07,0.39,1,1,1,0.2101,0.07,2.8827e+10,0.768182708092053,-0.0159894480741137,2014,52,3,24.0845782849097,0.492065556371961
"156",-0.0768,-0.197066173095992,-0.1137,1.26,101.330918419811,37.22,0.09,0.06,0.02,0.1,0.49,1,1,1,0.2387,0.216443154913171,2.408e+10,0.717202179255005,-0.142919255155219,2015,52,3,23.904647457387,-0.692239994433397
"157",0.1688,5.06,0.2329,7.56,36.46,36.47,0.83,0.85,0.97,0.69,0.76,0,1,1,0.1346,0.2687,11863335000,1.44238833382165,-0.0804985511866046,2013,53,5,23.1967183882893,1.62136648329937
"158",0.2208,5,0.294,7.39,30.91,46.07,0.14,0.13,0.11,0.14,0.89,1,1,1,0.0538,0.3025,14316559000,-0.188926030194019,0.0981205513684281,2014,53,5,23.3846826763078,1.6094379124341
"159",0.1965,3.29,0.3211,5.96,18.48,42.86,0.14,0.11,0.14,0.13,0.79,1,0,1,0.6958,0.3295,19504800000,-0.134783736640367,0.0627092120962592,2015,53,5,23.6939264260714,1.19088756477728
"160",0.0058,-0.17,0.0584,1.05,17.73,31.68,0.26,0.41,0.4,0.15,0.53,1,1,1,0,0.1366,3.7431e+11,1.86055350680422,-0.0161471143309509,2013,54,4,26.6483501680374,-2.11907454772992
"161",0.0067,-0.07,0.0683,1.17,15.94,32.21,0.02,0.05,0.06,0.01,0.44,1,1,1,0,0.1589,3.85303e+11,0.652844640229152,0.0137913556960494,2014,54,4,26.6772958746889,-1.13631392473456
"162",0.0081,-0.1,0.0856,1.26,17.79,32.98,0.02,0.05,0.03,0.02,0.42,1,1,1,0,0.2009,3.9378e+11,1.35516369817556,-0.0323161310107568,2015,54,4,26.6990582146601,-0.757509782525812
"163",0.111743856250869,4.69165882832273,0.176967468218033,10.9003843677482,223.510156628966,-3598.61818786942,0,0,0,0,0,0,0,0,0.0523435476538253,0.111533348440096,-173730711682.688,1.32444743795333,-0.0466850619174821,2013,55,3,20.9566137714696,1.22418949506114
"164",0.0161505410395457,3.93975268771868,0.465323236159794,30.8011955655415,183.445199497633,5105.2109298447,0,0,0,0,0.05,0,0,0,2.76953147913313,-0.0713394808490327,46178039635.5475,1.8033502237753,0.0267318407429897,2014,55,3,23.5815637085075,0.82130979784365
"165",0.0629544907611029,1.78313894172604,0.00597581401212938,-10.0281175885125,90.8925623082228,11778.6957181793,0,0,0,0,0.05,0,0,0,-1.28619279186699,0.293005586437273,320621376625.718,0.103212281667147,-0.0288878874281934,2015,55,3,24.0859844787489,0.605221407225325
"166",0.0142,0.26,0.1134,1.86,18.15,157.96,0.71,0,0,0.75,0.38,0,1,0,0.1867,0.288,2.19873e+11,2.38460458662695,-0.0226863332166272,2013,56,4,26.1163159438854,-1.34707364796661
"167",0.0145,0.26,0.1222,2.04,17.28,165.45,0.09,0,0,0,0.29,0,1,0,0.1804,0.2973,2.39808e+11,1.38794052466496,0.00198005322780325,2014,56,4,26.2031044401176,-1.34707364796661
"168",0.0144,0.25,0.1197,1.92,16.97,173.86,0.09,0,0,0.11,0.44,0,1,1,0.173,0.2934,2.25261e+11,1.70350898062467,-0.0230327587104582,2015,56,4,26.1405255668707,-1.38629436111989
"169",0.0559,1.28,0.3672,6.17,21.2,4.27,0.75,0.76,0.83,0.7,0.84,1,1,1,2.6523,0.048,7819800000,1.02525326214648,0.00425124386748094,2013,57,8,22.779924815729,0.246860077931526
"170",0.0649,1.59,0.4146,7.45,18.27,3.76,0.05,0.08,0.09,0.07,0.58,1,1,1,2.8979,0.0548,7.571e+09,1.16289291508256,0.0169655432782332,2014,57,8,22.7475909960676,0.46373401623214
"171",0.0367,1.57,0.2575,8.99,31.84,4.41,0.08,0.11,0.13,0.09,0.69,1,1,1,4.0392,0.0351,9.777e+09,1.17704036233459,0.0720208628010287,2015,57,8,23.0032985254699,0.451075619360217
"172",0.046698428577778,4.36,1.7079381740576,75.3546400784912,47.7923452817299,5172.49965839342,0,0,0,0,0,0,0,0,11.6983925041609,-0.0223012813507441,-120005156270.475,1.55986669632018,-0.0449688077928005,2013,58,5,22.5698455417663,1.47247205736094
"173",0.125108999511146,5.24,1.43401358938137,61.5808158443287,110.931525432556,-317.962387934653,0,0,0,0,0.22,0,0,1,8.36997856904147,0.106128922461893,293020454996.898,2.58059295751386,0.00909892449873842,2014,58,5,22.1113319742282,1.65632149833295
"174",0.176445543498821,4.54,0.302782210690467,6.94793265655357,164.264894530764,10065.5615556421,0.02,0,0,0,0.24,0,0,1,0.846210193784311,0.330456442403114,-74476572490.9987,1.2822237010218,0.121632197995687,2015,58,5,23.7451235055188,1.51292701205326
"175",0.0695,2.3,0.177,5.61,30.02,9.18,0.34,0.49,0.28,0.18,0.49,1,1,1,0.6256,0.1564,3.8592e+10,1.57001197359689,-0.00348666047516508,2013,59,5,24.3763108380511,0.832909122935104
"176",0.0598,2.92,0.1319,6.04,34.02,8.94,0.06,0.08,0.06,0.02,0.54,1,1,1,0.4876,0.1262,3.3749e+10,0.818847427851776,0.00635790260156502,2014,59,5,24.2422166241964,1.07158361628019
"177",0.0485,3.73,0.1043,7.22,61.6,8.55,0.07,0.09,0.08,0.02,0.6,1,1,1,0.4591,0.0945,3.1748e+10,0.750997872369998,0.0478767223901859,2015,59,5,24.181095568175,1.31640823365572
"178",0.0425,0.69,0.0938,1.36,14.89,134969.18,0,0,0,0,0.02,0,0,0,0.0164,0.1069,4.84931e+11,0.937861669591678,-0.00848869935765637,2013,60,4,26.9072724497216,-0.371063681390832
"179",0.0389,0.75,0.0846,1.48,16.96,146181.19,0,0,0,0,0.12,0,0,0,0.0112,0.1021,5.26186e+11,0.851982190788006,0.013582979778002,2014,60,4,26.9889205993454,-0.287682072451781
"180",0.0444,0.63,0.0972,1.32,14.44,155494.74,0.06,0,0,0,0.18,0,0,0,0.011,0.1142,5.52257e+11,0.779037722524975,-0.0010328130596567,2015,60,4,27.037279354585,-0.462035459596559
"181",-0.0072,1.14,-0.0185,2.39,25.5154250809878,4.94,0.27,0.44,0.49,0,0.29,1,0,0,0.648,0.26926119578074,1.6571e+10,2.52145412522568,-0.0335604039566293,2013,61,5,23.5309200165941,0.131028262406404
"182",-0.0072,1.21,-0.0181,2.48,62.6,4.85,0.07,0.09,0.1,0.06,0.67,1,1,1,0.5976,-0.0014880769501158,1.7042e+10,-0.371822166062227,0.0288754375245586,2014,61,5,23.5589467223522,0.19062035960865
"183",-0.0137,1.63,-0.037,3.71,17.8735163823092,4.69,0.07,0.09,0.12,0.08,0.72,1,1,1,0.8978,0.640050053729097,1.8133e+10,0.918646172427892,0.0285492735694687,2015,61,5,23.6209993196183,0.488580014818671
"184",0.0921,1.82,0.1888,3.53,20.15,15.62,0,0,0,0,0,0,0,0,0.2867,0.0839,6.917e+09,0.392697424358864,0.0314394013528784,2013,62,1,22.6572479865649,0.598836501088704
"185",0.0895,1.71,0.1765,3.32,19.06,15.97,0,0,0,0,0.07,0,0,0,0.1981,0.079,7.228e+09,2.08265245518139,-0.0276288239647337,2014,62,1,22.7012282096764,0.536493370514568
"186",0.0766,1.23,0.1686,2.57,15.52,16.25,0.09,0,0,0,0.16,0,0,0,0.5979,0.076,8841500000,1.1430616538936,0.037274432357805,2015,62,1,22.9027223824593,0.207014169384326
"187",0.0703074422383335,0.84,0.302056728773927,8.14995238102346,53.0289156724196,-19002.1726535971,0,0,0,0,0.12,0,0,0,0.209892768676012,0.227350929640836,188576945075.885,1.95484536019001,0.0423493167925741,2013,63,4,23.9400678166906,-0.174353387144778
"188",0.128827092400518,0.79,0.528016074825226,12.3333028408931,-89.305705184324,4653.16531670185,0,0,0,0,0.1,0,0,0,3.00336339369169,-0.383000592005505,-439145426315.74,0.943526109842746,0.00977177212410047,2014,63,4,22.6236913325018,-0.23572233352107
"189",0.114148287105157,1.17,1.20110075954167,38.5941505425018,12.0999412023162,4480.11273535952,0,0,0,0,0.1,0,0,0,7.48636626090357,0.0953225376183702,468335687655.196,0.981574118727258,-0.0446413667433732,2015,63,4,23.3877559058298,0.157003748809665
"190",0.0401,1.23,0.138,2.9,22.74,36.22,0,0,0,0,0,0,0,0,0,0.3473,20162251000,0.221408647006568,0.00885426239509217,2013,64,4,23.7270779306625,0.207014169384326
"191",0.0232,1.41,0.0787,3.49,55.07,35.89,0,0,0,0,0.14,0,0,0,0,0.1807,19886767000,0.170004280239986,-0.00243684136508287,2014,64,4,23.7133203726086,0.343589704390077
"192",0.0308,1.49,0.1026,3.36,31.07,35.87,0.08,0,0,0,0.22,0,0,0,0,0.2299,18379456000,0.308144738785124,0.0318102213081511,2015,64,4,23.6344993560475,0.398776119957368
"193",0.0072,0.15,0.0682,0.78,12.75,65.08,0.26,0.14,0.1,0.23,0.32,1,1,1,0,0.1731,1.880382e+12,1.80299762951109,-0.0660887205876757,2013,65,4,28.2624960636192,-1.89711998488588
"194",0.0039,0.17,0.0332,0.79,18.16,65.94,0.04,0.03,0.01,0.05,0.43,1,1,1,0,0.087,1.84253e+12,0.822712134521389,0.00308425495036796,2014,65,4,28.2421607431026,-1.77195684193188
"195",0.0096,0.16,0.0833,0.77,11.94,69.58,0.06,0.03,0.02,0.05,0.46,1,1,1,0,0.2233,1.73121e+12,1.59543175221404,-0.00970401159179519,2015,65,4,28.179841701922,-1.83258146374831
"196",0.0901,1.32,0.1869,2.48,13.32,12.71,0.49,0.58,0.34,0.34,0.61,1,1,1,0.2202,0.2289,1.1777e+10,0.694480670763007,-9.48053871291724e-06,2013,66,7,23.1894143138058,0.27763173659828
"197",0.0698,1.25,0.1412,2.2,15.55,12.95,0.03,0.08,0.13,0.05,0.63,0,1,1,0.2183,0.1855,1.0915e+10,0.83719050709578,-0.0222258025383884,2014,66,7,23.1134038269483,0.22314355131421
"198",0.07,1.2,0.1364,2.15,16.41,12.54,0.03,0.09,0.07,0.06,0.58,0,1,1,0.3742,0.1882,1.0857e+10,0.550952607870407,0.0277373301285137,2015,66,7,23.1080758701961,0.182321556793955
"199",0.0880562696159858,0.89,-1.13795475935012,-52.8061010441065,-17.6705026524307,6933.69420884747,0.24,0.22,0.39,0.16,0.4,1,1,1,-8.7048733381339,-0.108860417259149,-697456135995.086,0.995917113770052,-0.00669188633774172,2013,67,2,21.6865591174895,-0.116533816255952
"200",-0.0011180024894958,0.98,1.41634455715195,57.5051947930544,-72.7871627178585,-3427.15720425608,0.04,0.02,0,0.02,0.39,1,1,1,10.2371504262703,0.56513438584418,199764199014.371,-0.109800625671494,-0.0066593066945754,2014,67,2,24.9882677674168,-0.0202027073175195
"201",0.106385646681203,1.27,1.09688505781272,36.3740311822683,75.2815402300309,-7489.01040847497,0.04,0.02,0,0.02,0.38,1,1,1,4.29943667329088,-0.0511049233010278,297985124751.891,0.157013519262247,0.0329157549197516,2015,67,2,23.7152826054395,0.2390169004705
"202",0.0149,0.91,0.0587,3.27,51.91,19.22,0.7,0.82,0.65,0.76,0.71,0,1,1,0.5584,0.0039,2.5009e+10,0.498018063450944,0.0241599488255893,2013,68,5,23.9425015970302,-0.0943106794712413
"203",0.0426,1,0.1746,4.11,24.48,18.48,0.06,0,0.1,0.1,0.55,0,1,1,0.6075,0.0118,2.7248e+10,0.225531965764213,-0.0135587756820956,2014,68,5,24.0282459608667,0
"204",0.0446,0.94,0.2119,4.22,20.9,20.38,0.07,0.06,0.1,0.05,0.58,0,1,1,0.7705,0.0122,3.3507e+10,0.7244949503685,0.047373287232568,2015,68,5,24.2350202091732,-0.0618754037180875
"205",0.0529,0.714553899802609,0.1131,2.16,20.95,26.99,0,0,0,0,0.15,0,0,0,0.4379,0.0711,14248500000,0.710112838636134,0.0521271443546108,2013,69,3,23.3799174749626,-0.23572192886659
"206",0.061,2.88603352830931,0.1668,2.3,15.33,23.51,0,0,0,0,0.02,0,0,0,0.6189,0.0781,1.2892e+10,0.301965957641811,-0.026097127943267,2014,69,3,23.2798728008996,0.645805821481216
"207",0.043,2.21519956152034,0.1138,2.82,20.11,23.77,0.07,0,0,0,0.09,0,0,0,0.5582,0.057,1.15e+10,0.0947994190701431,-0.0755018944263641,2015,69,3,23.1656128723156,-0.112366946898719
"208",0.0437,0.87,0.2026,3.05,16.56,32.13,0.35,0.44,0.7,0.37,0.36,1,0,0,1.2885,0.0681,8.4896e+10,0.793435756091075,0.0485394487859342,2013,70,6,25.1646928149017,-0.139262067333508
"209",0.0435,0.85,0.1926,3.14,15.79,27.63,0.05,0.07,0.11,0.04,0.4,1,0,0,1.6642,0.067,8.4681e+10,1.12852325877578,-0.093808393226501,2014,70,6,25.1621570923073,-0.162518929497775
"210",0.0262,0.73,0.1298,2.55,14.39,24.57,0.04,0.05,0.06,0.04,0.31,1,0,0,1.71,0.0447,7.8497e+10,1.40980542863185,-0.0362413940663086,2015,70,6,25.086326244444,-0.3147107448397
"211",0.0479,2.54850114986093,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,0.934200765601673,-0.0226352566830484,2013,71,4,22.668949388902,0.827795841714153
"212",0.0657,1.78158361686561,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,0.989535386684042,-0.00732941789192413,2014,71,4,22.7575929817891,0.851909886852596
"213",0.0614,3.81902751650713,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,1.56204212137112,-0.123719764125719,2015,71,4,23.1227909626309,0.431059547551641
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.0100429869193501,1.55,-0.150816243527627,-6.49666609443517,-12.192978160157,9252.36623527385,0.84,0.6,0.91,0.59,0.65,1,1,1,-0.611615660731565,0.708857068078747,17614265810.5195,1.28647765840223,0.0147498221104872,2013,73,2,23.4578135178583,0.438254930931155
"218",0.0774435267412895,1.64,1.07234568986257,35.2356616889735,-73.8057816719561,-14050.4031461986,0.14,0.12,0.11,0.12,0.75,1,1,1,8.9240541019031,0.802659761526876,-460206490414.24,1.43800203350144,0.00721495506544561,2014,73,2,23.8331069196526,0.494696241836107
"219",0.052970775875665,1.93,0.110937211682871,10.2839536662357,33.159139136189,-5573.5848158861,0.13,0.11,0.12,0.13,0.76,1,1,1,0.490169538526508,0.559516875670419,8497404189.74327,1.01197283830377,0.000561095299850232,2015,73,2,22.6562890993592,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0552883480825703,1.2,1.16903580927179,50.197820393897,87.7073135289558,-5064.84248205436,0.05,0.48,0.07,0.05,0.24,1,0,1,7.42034894866603,0.132079062805616,-324794931304.955,0.576543811131003,0.0903494337896785,2013,75,1,22.5649356596109,0.182321556793955
"224",0.00799459789936809,1.19,-0.273630121122468,-9.51232830498447,38.9146516248741,-1959.6335875802,0.01,0.06,0.01,0.01,0.4,1,1,1,0.0722477395416908,-0.605463146094281,687603052858.508,0.455332767443021,0.0264230185809264,2014,75,1,25.5447631961899,0.173953307123438
"225",0.00558462342674215,1.3,-1.33213771362762,-48.9820078515262,40.6311273235023,3606.30908308842,0.02,0,0,0,0.34,1,1,1,-9.19953016947652,0.287789933023326,52653103316.6393,0.568470264300923,0.0875022529373507,2015,75,1,23.2320072709573,0.262364264467491
"226",-0.0122376012225087,1.1,0.173959967489932,17.9498517305404,58.9045872107387,3543.17454689141,0,0,0,0,0.17,1,0,0,4.22700279439036,-0.0547255718593168,382487665662.648,0.802900007913191,-0.0372782772722346,2013,76,8,23.3454041680051,0.0953101798043249
"227",0.10893129834022,1.18,-0.799801374512591,-39.6347242441681,-3.36519700638094,3039.5178226502,0,0,0,0,0.15,1,0,0,-7.99475327102137,0.207486464766186,-123277084041.913,1.82219218234568,-0.000739504874246816,2014,76,8,24.0503045243748,0.165514438477573
