"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"734",0.0771023708238319,2.33,-0.426040445826218,-10.6954073224718,-30.2199984484317,5156.2141604371,0.11,0.13,0.06,0.12,0.67,1,1,0,-2.74392938206099,0.308680996328301,-59553896149.1231,1.54551422437955,0.00576221451980856,2014,245,2,23.5005097850026,0.845868267577609
"735",0.0532229426235618,2.65,-0.187443667499866,-9.5416072905093,58.0810947407841,-2436.57865412876,0.1,0.11,0.07,0.15,0.68,1,1,0,-0.588753137742399,-0.119180916698778,201052397930.772,0.455403795386087,0.0105273000784755,2015,245,2,24.2558556989906,0.974559639998131
"736",0.0201228952265072,0.28,0.659696056840763,20.9862448581309,116.252903032403,8195.88970564231,0.1,0,0,0,0.27,0,0,1,2.22450034756099,0.0638805096957856,213035256903.115,0.753833001728143,0.0193807624555525,2013,246,4,23.8917329823112,-1.27296567581289
"737",0.015133475509512,0.28,1.15078524363267,37.9964953446995,94.2247694223827,-6603.63856181795,0.02,0,0,0,0.28,1,0,1,7.21381904083764,0.303785302378467,-11628441514.3575,1.50991178745609,-0.0193032059799776,2014,246,4,23.8551534452913,-1.27296567581289
"738",-0.00482830191073161,0.36,-0.402645352522387,-16.328470921407,93.0218712103621,10512.9587478742,0.03,0,0,0,0.29,1,0,1,-1.66504109090239,0.43518714293399,106346136332.666,1.11772157390787,-0.000246723538879744,2015,246,4,25.1062370861046,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,6.18331525312372,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.86656628116257
"746",0.2698,5.03681999231619,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,2.38691710317441
"747",0.1142,3.73063851972494,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.72200681399341
"748",0.1284,2.61,0.765524575879612,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.833350637047054,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.43575021118667,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0526910488547749,2.36,-0.0757925086188465,-2.48123707902674,-7.74832149032124,-9204.70359223782,0.59,0.39,0.8,0.61,0.52,1,1,0,-0.877263987636275,-0.0848914362784408,251205466261.556,0.753652532129831,0.00683886823896943,2013,251,8,23.2367803052443,0.858661619037519
"752",0.0112464744653016,2.62,0.37273628113935,12.7310561014908,-4.43752867299662,-418.006652120277,0.06,0.09,0.11,0.09,0.62,1,1,1,3.40111108430146,0.276851496039648,-629845226979.414,1.65554425743397,-0.00268287794416245,2014,251,8,22.8673972614385,0.963174317773006
"753",0.0709504547294383,2.24,1.26732649780564,36.9326663698904,-42.0532327778218,-10150.0451829285,0.09,0.13,0.13,0.12,0.75,1,1,1,8.55684803343103,0.281998411314686,-72478288614.3673,1.01276043884348,0.056576818533351,2015,251,8,23.516115769138,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,91.7218856867627,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,0.240486588240205,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,1.0086034790228,26.4728179896787,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,5.32515411942676,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.112266176978404,1.1,3.27932617919901,96.8215193073239,-48.0951129993069,11790.1959422857,0.13,0,0,0.17,0.24,0,0,1,20.0274244189046,-0.209397435129576,-86973327706.6162,0.0572561608043402,0.0287318189340703,2013,260,7,23.8990500015171,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.00534019737601859,1.71,-1.12535806852175,-30.7758162613754,40.529273243994,2020.60203930086,0.42,0.45,0.53,0.39,0.47,0,0,0,-7.57418319993867,-0.19433042728947,-57552562194.9503,1.11358557747534,-0.0518671024289445,2013,261,7,23.4705871678513,0.536493370514568
"782",0.124498909017455,2.01,1.28033499058819,37.6195019823501,90.0829726400817,3224.0541324685,0.06,0.06,0.06,0.06,0.42,0,0,1,5.94878886832828,0.433648360854047,-140721320626.278,0.880278963808375,0.0754330782383315,2014,261,7,24.0721158923873,0.698134722070984
"783",0.0877873462572117,2.49,-2.24140808629868,-67.9378575691561,38.4239025397557,-4741.54111118656,0.07,0.05,0.07,0.06,0.42,0,0,1,-16.736659077612,0.201040404190643,-506537314409.938,1.10851497004236,0.00389417041885056,2015,261,7,21.3912874389978,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,0.0114118020435829,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,112.598050496054,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,-0.321536604441998,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,92.4581086967386,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.0818790285876772,3.46,1.7846653682199,56.8859032862327,-5.0487119648596,-7894.80682319486,0.62,0.92,0.8,0.89,0.7,1,1,1,13.1229233324622,-0.400368397418362,-471359750068.131,0.336145430283369,-0.00951762324534953,2013,267,1,22.9705452580561,1.24126858906963
"800",0.0660286296366279,4.06,0.512995857204504,19.3084740706298,79.3154786610527,7426.56226919051,0.03,0.11,0.12,0.02,0.62,1,1,1,3.10547080042783,0.267559051869952,-89034923111.95,0.919539888268071,-0.0258331902579665,2014,267,1,23.5421947944497,1.40118297361364
"801",0.100589453582713,4.59,-0.805836597713274,-21.6386264662197,72.2704701829106,7993.73857668795,0.11,0.14,0.12,0.12,0.82,1,1,1,-5.99273430029966,0.367939204679378,598895591469.266,0.570721213588102,-0.0394743434243937,2015,267,1,24.1847981051405,1.52388002407245
"802",0.0492,0.283564756963248,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,-0.0668112181017605
"803",0.0249,0.348468833196658,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,-0.250789035309375
"804",0.0371,1.0609438839161,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,-0.417951957150963
"805",0.12941625313492,-0.78,-0.973131050441643,-41.3751203934853,-20.4415306372187,-2339.35926785749,0,0,0,0,0.18,0,0,0,-9.37192739565618,0.045292979247512,202447332215.351,0.36808197051674,0.000871351042433022,2013,269,4,25.1894301560823,-0.125347647031639
"806",-0.036559879050463,-0.82,-1.17204738023143,-35.2354363817108,9.63744352344174,2035.37964849976,0,0,0,0,0.05,0,0,0,-8.23840427487416,-0.206595752411065,112199622521.7,0.652167183439444,-0.0364105875374269,2014,269,4,24.7663758122836,-0.983837379438063
"807",-0.0372926679047,-0.72,-1.30340012222937,-36.8782082172973,64.3096201404171,11539.3544316557,0,0,0,0,0.05,0,0,0,-6.38523479318075,0.126312397318785,-114752638086.331,0.193952324024918,0.0142633353161156,2015,269,4,25.1425882663386,-1.03718884079593
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,-0.491291116972813,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.11315412087971,2.86809876866122,1.35682507307901,39.2007890394876,16.1538520818905,8614.73117528018,0,0,0,0,0,0,0,0,8.11948482505998,0.0733704617098762,-417205226059.573,-1.06106625151878,0.0829809189183553,2013,272,7,21.8442039698436,1.93022140433598
"815",0.113175193759226,6.84,0.251856342036426,15.0130962142659,144.89144055545,-4554.34827437327,0,0,0,0,0.17,0,0,0,1.37976347695612,0.16405623861027,-344141606222.445,1.13421838832245,0.0597220155061024,2014,272,7,20.9512111895117,1.92278773163446
"816",0.0733679743007546,7.77,1.17201033846895,46.6368262767889,128.581531551777,-5256.60854462154,0.03,0,0,0,0.2,0,0,0,6.24789734541527,-0.129517223376711,156770766697.334,1.3818524871721,0.0247009134006488,2015,272,7,23.1262384959307,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
"818",0.0605,1.26,0.1641,2.73,17.15,40.36,0.05,0,0.11,0.05,0.59,1,1,1,0.7192,0.1715,3.3241e+10,0.285428707974632,-0.0181795086254291,2014,273,6,24.227049890717,0.231111720963387
"819",0.0465,1.01,0.1277,2.15,15.73,40.87,0.05,0,0.08,0.01,0.52,1,1,1,0.7707,0.1475,3.426e+10,1.12174042613193,-0.0924504990294506,2015,273,6,24.2572443298424,0.00995033085316809
"820",0.0075,-0.13,0.0942,1.75,19.19,33.34,0.37,0.28,0,0.21,0.35,0,0,1,0,0.1788,102947300000,0.822797754547315,0.0301968831005615,2013,274,4,25.3574830437528,-1.5654918078071
"821",0.0075,-0.283969952222939,0.0996,1.88,21.37,34.52,0.03,0,0,0.05,0.23,0,0,1,0,0.1852,109946500000,0.590549499720871,0.000358371017124005,2014,274,4,25.4232597207893,-1.08086286331699
"822",0.0084,-0.385550353240383,0.1142,1.94,17.7,36.32,0.03,0,0,0,0.18,0,0,1,0,0.2021,116749600000,0.880372223235296,-0.0149580572914509,2015,274,4,25.4832973073654,-1.12485848262126
"823",0.0336,1.11,0.0641,2.14,36.21,24.02,0,0,0,0,0.15,0,0,0,0.5725,0.0255,15203283000,1.39368238194814,0.0121925907824169,2013,275,8,23.4447772283189,0.104360015324243
"824",0.0464,1,0.0924,2.12,24.42,24.36,0,0,0,0,0.08,0,0,0,0.5637,0.0337,15615927000,1.0008811899109,-0.0810478810130343,2014,275,8,23.4715571919136,0
"825",0.0241,0.89,0.0469,1.69,20.82,23.33,0.05,0,0,0,0.13,0,0,0,0.5905,0.0217,14250399000,1.4186587001383,0.0118232203217563,2015,275,8,23.3800507432691,-0.116533816255952
"826",-0.00506839173148844,1,-2.69785241075155,-81.2788136735404,36.9046545383247,-3364.57393984466,0.74,0.94,0.48,0.81,0.62,0,0,1,-15.3539698039076,0.362905536843317,150954193943.152,0.0307351665224263,0.0257033689535028,2013,276,7,25.9439685981896,0
"827",0.0101559142591622,1.1,-0.123445726478573,1.09484092575743,76.0901055168429,4479.87719556464,0.11,0.11,0.09,0.12,0.71,0,1,1,0.974685553880074,0.181754450111245,64344494364.1867,2.23148838969557,-0.0435248490793493,2014,276,7,23.2721705830702,0.0953101798043249
"828",0.0918278594009375,1.63,-0.145059835186475,-9.45726512317517,-2.47626356183506,4227.03144649281,0.11,0.1,0.12,0.12,0.79,1,1,1,-2.18915436926364,-0.690229030283804,119295773551.596,0.746579705909874,0.0544480319793058,2015,276,7,24.1524867402754,0.488580014818671
"829",0.0765,1.65,0.2292,3.86,18.73,7.43,0.13,0,0.28,0.2,0.26,1,0,0,0.8021,0.0834,6069700000,1.55637592666955,0.0219362809581348,2013,277,1,22.5265750174027,0.500775287912489
"830",0.0599,1.82,0.1878,4.68,22.11,6.9,0.03,0.13,0.1,0.05,0.57,1,0,1,1.1259,0.066,6681100000,0.571937648130949,0.0482017767380492,2014,277,1,22.6225484815969,0.598836501088704
"831",0.0507,1.92,0.1977,6.76,31.57,6.82,0.04,0.1,0.08,0.08,0.54,1,0,1,1.4744,0.0592,7.278e+09,0.880251695238769,0.00592919245041293,2015,277,1,22.7081219361364,0.65232518603969
"832",0.0259,1.27,0.0449,1.78,39.5,23.01,0,0,0,0,0,0,0,0,0.8724,0.2616,9924441000,1.39570224105142,-0.0550759068017093,2013,278,4,23.0182663395154,0.2390169004705
"833",0.025,1.47,0.0448,1.95,45.64,23.19,0,0,0,0,0.13,0,0,0,0.945,0.2438,11012622000,0.851737031106569,0.0307676879355573,2014,278,4,23.1223079064674,0.385262400790645
"834",0.0244,1.54,0.0454,2.29,47.05,24.49,0.09,0,0,0,0.22,0,0,0,0.789,0.2508,11865870000,-0.202245171687426,0.038887400688859,2015,278,4,23.1969320490512,0.431782416425538
"835",0.016,1.09,0.1219,5.41,41.87,11.25,0.52,0,0,0,0.28,0,0,0,3.8518,0.0183,17707558000,2.47096228144616,-0.00104996964928721,2013,279,3,23.5972573910349,0.0861776962410524
"836",0.0218,1.22,0.5115,18.23,36.83,2.84,0.12,0,0,0,0.28,0,1,0,12.1479,0.0258,15304560000,0.0108208957052025,-0.0841218808226051,2014,279,3,23.4514166601556,0.198850858745165
"837",0.0158,0.92,0.545,14.77,19.76,1.6,0.11,0,0,0,0.26,0,1,0,27.1699,0.0316,15446111000,1.009178255111,-0.156730323167102,2015,279,3,23.4606230933942,-0.083381608939051
"838",0.047,1.08,0.3014,5.23,18.21,13.87,0.44,0,0,0.55,0.32,0,0,0,1.1259,0.068,22098700000,1.04552093138813,0.0164196846760059,2013,280,1,23.8187846202105,0.0769610411361284
"839",0.0527,1.15,0.3381,5.82,17.51,11.55,0.07,0,0,0.12,0.44,1,1,0,1.6009,0.0721,21559700000,1.22254154207858,0.00982980511202744,2014,280,1,23.7940916682336,0.139761942375159
"840",0.0525,1.08,0.439,6.94,16.28,10.24,0.07,0,0,0,0.32,1,1,0,1.4534,0.0723,22110700000,1.41965661046092,0.0607544015527988,2015,280,1,23.819327491197,0.0769610411361284
"841",0.0491897423841542,1.77,-3.0342139481227,-94.3201796471855,-21.7757773070531,3937.6640650726,0.55,0,0,0.51,0.44,1,1,0,-18.5397314854016,-0.085788881369369,-66958889639.0606,1.25481174493424,0.0455453974719149,2013,281,7,24.7143173874109,0.570979546585738
"842",0.18891467103347,1.82,0.212308357999335,-3.62281139156985,-77.0723811651223,-3614.23534742887,0.07,0,0,0,0.4,1,1,0,-0.685895324881687,-0.286571674909045,-220188761930.324,1.0302041092227,0.0592296713778006,2014,281,7,23.7376315145695,0.598836501088704
