"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"370",0.0736,1.17,0.2734,4.02,14.98,11.54,0.39,0.27,0.47,0.28,0.46,1,0,1,1.1019,0.1041,8.201e+09,0.771035398425025,-0.00428248375089888,2013,124,2,22.8275219350007,0.157003748809665
"371",0.0852,1.97,0.3073,5.59,19.03,11.89,0.08,0.09,0,0.13,0.58,1,1,1,1.1295,0.1149,8.273e+09,1.11543201858006,-0.0254120803651168,2014,124,2,22.8362630371545,0.678033542749897
"372",0.0909,2.27,0.3448,7.45,23.04,11.65,0.07,0,0,0,0.34,1,1,1,1.317,0.1216,8.869e+09,0.661683405317777,0.0572704898770643,2015,124,2,22.9058278873407,0.819779831493311
"373",0.0254,0.75,0.0854,1.52,19.03,44.73,0.26,0.6,0.12,0.6,0.33,1,0,0,0.9107,0.0684,2.5935e+10,0.719152964482445,-0.0154921274943864,2013,125,11,23.9788592447498,-0.287682072451781
"374",0.0339,0.83,0.111,1.8,20.26,46.98,0.03,0.12,0.03,0.08,0.57,1,1,1,1.0019,0.0736,2.7974e+10,0.638834650510183,0.0673641350880146,2014,125,11,24.0545413443035,-0.186329578191493
"375",0.0256,0.81,0.0836,1.66,15.38,48.88,0.04,0.14,0.05,0.12,0.67,1,1,1,1.0072,0.0703,2.8737e+10,-0.186576844603072,0.00118284099789292,2015,125,11,24.0814513280153,-0.210721031315653
"376",0.0233,0.74,0.0652,1.2,20.53,58.5,0.12,0.6,0.79,0.03,0.39,0,1,1,0.9231,0.1083,1.14779e+11,1.16955354015106,-0.0465367922485723,2013,126,11,25.4662743772695,-0.301105092783922
"377",0.016,0.79,0.046,1.38,23.15,57.77,0.02,0.09,0.11,0.05,0.53,1,1,1,0.9104,0.0787,1.20709e+11,0.295586537414448,0.0322892217105792,2014,126,11,25.5166485273073,-0.23572233352107
"378",0.0233,0.73,0.0703,1.22,20.17,57.71,0.02,0.06,0.09,0.02,0.51,1,1,1,0.9438,0.12,1.21156e+11,-0.316241102457776,0.0452232917921808,2015,126,11,25.5203448083644,-0.3147107448397
"379",0.0379,1.21,0.1524,2.95,21.77,20.79,0.11,0.24,0.03,0.29,0.28,0,1,0,1.8367,0.0538,17098877000,0.834178863226795,0.0387338424897171,2013,127,5,23.5622786257839,0.19062035960865
"380",0.0405,1.31,0.1476,3.24,22.34,23.96,0.04,0,0,0.06,0.29,1,0,0,1.6214,0.0565,17942715000,0.794614791738379,-0.00989964281249322,2014,127,5,23.6104500199193,0.27002713721306
"381",0.0144,1.16,0.054,3.09,33.1,22.6,0.04,0,0,0,0.23,1,0,0,1.848,0.0196,18514875000,0.614243013084939,-0.0334344114407349,2015,127,5,23.6418403000065,0.148420005118273
"382",-5e-04,0.74,-0.0014,1.23,22.9683945941764,50.32,0.12,0.39,0,0.58,0.34,1,0,1,0.3881,-0.363233464484735,4.2877e+10,1.29666074681332,-0.0124019724218765,2013,128,3,24.4816013885749,-0.301105092783922
"383",0.0313,0.68,0.0742,1.11,11.02,52.39,0.02,0.06,0,0,0.29,1,1,1,0.4564,0.0813,5.0637e+10,1.07466982066904,0.0421313197883124,2014,128,3,24.6479483713213,-0.385662480811985
"384",-0.3859,0.84,-0.843990122777213,1.36,398.779673874916,15.97,0.08,0.08,0,0,0.38,1,1,1,1.7218,-0.743408349642287,2.9532e+10,1.91178491579492,-0.314955643380672,2015,128,3,24.1087402581433,-0.174353387144778
"385",0.0723,0.56,0.1281,2.98,24.93,18.27,0.45,0,0,0.3,0.2,0,0,1,0.1741,0.178,4.1488e+10,1.02868827281103,0.0536913068741056,2013,129,7,24.4486700657427,-0.579818495252942
"386",0.0011,0.59,0.0024,3.3,14.9022439575858,16.45,0.11,0,0,0.1,0.4,0,0,1,0.3405,0.0026,4.5132e+10,0.600176910097713,0.0227033559605856,2014,129,7,24.5328573662226,-0.527632742082372
"387",0.0545,1.9,0.1317,4.95,14.49,5.58,0.08,0.15,0,0.13,0.54,0,0,1,1.0309,0.2008,1.7785e+10,1.64552558419857,-0.0383700938808606,2015,129,7,23.6016212423468,0.641853886172395
"388",0.0511,1.85,0.1436,4.55,34.36,24.42,0.8,0.84,0.6,0.73,0.83,1,1,1,0.8229,0.073,19636500000,0.602435827919177,-0.0416836351870162,2013,130,8,23.7006559162525,0.615185639090233
"389",0.0624,1.84,0.1624,4.22,28.81,24.45,0.14,0.14,0.06,0.13,0.78,1,1,1,0.6649,0.0842,19466700000,1.02919588602786,-0.0377343526209171,2014,130,8,23.6919711504398,0.609765571620894
"390",0.0535,2.06,0.1464,5.05,31.12,23.34,0.14,0.14,0.08,0.13,0.78,1,1,1,0.6165,0.074,18641700000,1.13045725767211,-0.0134873615526689,2015,130,8,23.648666843762,0.72270598280149
"391",0.0795,2.11,0.1638,3.6,24.71,18.85,0,0,0,0,0.15,0,0,0,0.4979,0.1527,4539900000,1.676132869573,-0.0212955277413016,2013,131,6,22.2361708223254,0.746687947487975
"392",0.0778,2.37,0.1581,3.92,27.18,18.41,0,0,0,0,0.1,0,0,0,0.5207,0.1508,4674200000,0.262444142148254,0.0166144232682974,2014,131,6,22.2653238620492,0.86288995514704
"393",0.0941,3.2,0.1939,5.6,30.71,19.47,0.03,0,0,0,0.15,0,0,0,0.4959,0.1611,4.509e+09,1.00098240474734,0.0204547836319336,2015,131,6,22.2293412363854,1.16315080980568
"394",0.0199,0.61,0.0912,1.6,215.73,30.5,0,0,0,0,0.08,0,0,0,0.9886,0.0699,4.6646e+10,0.847230731289989,-0.0141411916200108,2013,132,11,24.5658530156546,-0.49429632181478
"395",0.0329,0.67,0.1512,1.89,13.75,33.64,0,0,0,0,0.12,0,0,0,0.9338,0.1185,5.0186e+10,1.25571703269907,0.0367146177557875,2014,132,11,24.6390019402864,-0.400477566597125
"396",0.022,0.65,0.0899,1.74,13.46,34.89,0.12,0,0,0,0.24,0,0,0,0.9645,0.0885,5.031e+10,-0.402422851129696,-0.00338793148487205,2015,132,11,24.6414697014496,-0.430782916092454
"397",0.0668,2.40484505797556,0.1286,2.26,19.75,11.01,0.57,0.82,0.15,0.45,0.66,1,1,1,0.2464,0.1244,4.5849e+10,0.855430094316069,-0.0011039419621404,2013,133,7,24.5486192251602,0.674115810146558
"398",0.0605,2.513565545469,0.1215,2.56,23.19,11.01,0.07,0.1,0,0.06,0.56,1,1,1,0.251,0.111,4.5885e+10,0.928070968427161,-0.0396254439824212,2014,133,7,24.5494041032174,-0.158178369893013
"399",0.0442,-0.749685432800305,0.0969,2.49,21.87,10.86,0.07,0.09,0.13,0.06,0.69,1,1,1,0.259,0.0806,4.6612e+10,0.368681386904465,0.0347980916176222,2015,133,7,24.5651238556574,0.373541320095555
"400",0.0991,1.28,0.3382,3.34,15.97,24.9,0.19,0,0,0,0.29,1,1,0,1.1207,0.1246,1.1845e+10,1.55600336431196,0.0075259281770509,2013,134,8,23.1951716745572,0.246860077931526
"401",0.0573,1.08,0.2,3.03,11.3,23.61,0.03,0,0,0.04,0.3,1,1,0,2.065,0.0788,1.6072e+10,1.66458387645883,-0.0827010275051466,2014,134,8,23.500344464459,0.0769610411361284
"402",0.0537,1.01,0.2258,2.64,13.91,26.66,0.03,0,0,0.03,0.29,1,1,0,1.7275,0.0879,1.5611e+10,1.37512000709449,-0.037127630589326,2015,134,8,23.4712416309209,0.00995033085316809
"403",0.0838,2.09,0.1917,4.43,24.16,15.28,0,0,0,0,0.07,0,0,0,0.357,0.0814,2.4124e+10,1.42707304753421,0.00641911410761023,2013,135,6,23.9064730325351,0.73716406597672
"404",0.0908,1.86,0.216,4.24,20.41,13.88,0.04,0,0,0,0.22,1,0,0,0.3457,0.0901,2.3724e+10,0.692665658139463,-0.0317836705399396,2014,135,6,23.8897530309229,0.62057648772511
"405",0.1125,1.55,0.3053,3.79,11.74,11.59,0.05,0.07,0,0,0.29,1,0,0,0.5422,0.1182,2.1552e+10,1.11783997777548,-0.0202127695461696,2015,135,6,23.7937344566144,0.438254930931155
"406",0.0745,1.65,0.1504,3.16,42.61,28.23,0,0,0,0,0.11,0,0,0,0.3831,0.1517,30574238000,0.248672546957751,0.010077861472578,2013,136,3,24.1434235958869,0.500775287912489
"407",0.0866,1.56,0.1711,2.85,16.54,32.3,0.04,0,0,0,0.05,0,0,0,0.3333,0.1617,34762687000,1.44098707709815,0.060729297536689,2014,136,3,24.271810435852,0.444685821261446
"408",-0.1473,1.67,-0.2961,3.29,267.426377764719,23.54,0.05,0,0,0,0.06,0,0,0,0.5141,0.142626744254818,26975244000,0.983352075148993,-0.143051219412245,2015,136,3,24.0181853934621,0.512823626428664
"409",0.11027908245626,1.98,0.0877415350399666,1.80500451104521,-33.2166029827762,-5625.12585399541,0,0,0,0,0.13,0,0,0,-1.92745847484386,0.403489985310453,-222805468539.419,1.07419149051836,0.0213466673039398,2013,137,3,21.7513060431528,0.683096844706444
"410",-0.0288379971378094,1.94,0.548009446318446,27.6209846166316,80.9705987255325,-1098.34894964484,0,0,0,0,0.05,0,0,0,3.64259557050281,-0.181171027129825,-361738571702.925,0.368450347154537,-0.0329974794279976,2014,137,3,23.0862322658853,0.662687973075237
"411",0.179602968515869,1.54,1.44072995525378,48.3654275839446,-16.8628302175984,9129.43993556883,0,0,0,0,0.05,0,0,0,1.18141355715392,0.332430754827239,45937218250.6718,0.750123266773582,0.0236331806781667,2015,137,3,23.9368215561656,0.431782416425538
"412",0.0128,1.55,0.0396,3.42,90.62,49.77,0,0,0,0,0,0,0,0,1.7027,0.044,7492359000,0.702023420063567,0.079422906352048,2013,138,7,22.7371495381592,0.438254930931155
"413",-0.0339,1.97,-0.1031,4.37,77.47,40.2,0,0,0,0,0.15,0,0,0,2.0579,0.186928767048529,7817433000,0.42215566079244,-0.00168541809205506,2014,138,7,22.7796220767447,0.678033542749897
"414",0.0223,2.07,0.0874,10.97,92.7355822717279,39.77,0.1,0,0,0,0.25,0,0,0,2.0269,0.0689,10356695000,0.976861424094421,0.0464280609835414,2015,138,7,23.0608990074375,0.727548607277278
"415",0.078,1.08,0.1767,1.81,8.67,28.96,0,0,0,0,0.1,0,0,0,1.0296,0.7649,22834545000,0.0871635472736758,0.0165486989612959,2013,139,4,23.851540357832,0.0769610411361284
"416",0.0275,1.62,0.0609,2.39,46.96,28.36,0,0,0,0,0.14,0,0,0,1.051,0.2399,22950614000,0.546227797247875,0.0210747188515041,2014,139,4,23.8566105269077,0.482426149244293
"417",0.0377,1.78,0.083,2.73,32.79,28.57,0.02,0,0,0,0.16,0,0,0,1.0513,0.3145,23157328000,0.0731079493710917,0.03034659732274,2015,139,4,23.8655771116655,0.576613364303994
"418",0.0469,1.59,0.1015,3.32,40.26,26.74,0,0.3,0,0.03,0.25,1,0,0,0.6172,0.2098,9792053000,0.408308393194856,0.0419440239075377,2013,140,3,23.0048369752834,0.46373401623214
"419",0.045,1.1,0.0887,3.01,25.89,30.23,0.02,0.03,0,0,0.12,1,0,0,0.616,0.1567,12064900000,1.49008084491101,-0.182967860148969,2014,140,3,23.2135662475514,0.0953101798043249
"420",0.0063,0.66,0.0169,1.84,46.52,33.28,0.03,0,0,0,0.1,1,0,0,0.5501,0.0364,13976172000,0.711246737621017,-0.0778288052423316,2015,140,3,23.3606197165141,-0.415515443961666
"421",0.0338,1.33,0.0793,2.21,29.55,28.14,0,0,0,0,0.08,0,0,0,0.5661,0.0177,53548200000,0.367962553843496,0.0316752999293018,2013,141,5,24.7038480198298,0.285178942233662
"422",0.0374,1.47,0.0973,2.82,31.14,27.59,0,0,0,0,0.24,0,1,0,0.5491,0.0199,53798900000,0.682236580679532,0.0185244362896233,2014,141,5,24.7085188578085,0.385262400790645
"423",0.0474,1.47,0.1408,3.45,26.14,26.01,0,0,0,0,0.24,0,1,0,0.8028,0.0243,53243300000,0.852069853151097,0.0407171886202538,2015,141,5,24.6981378120235,0.385262400790645
"424",0.143776053140723,0.85,-0.249032344645269,-23.1245328116722,-5.68806603978967,6362.08160418057,0,0,0,0,0.14,0,0,0,0.377126715632415,-0.179909534270595,-425450139791.12,-0.0337309220614405,0.0652393323595825,2013,142,3,23.9308746178782,-0.162518929497775
"425",0.0306204014883355,0.8,0.472477855304119,17.4732378765428,65.2502626909001,8438.58588517826,0,0,0,0,0.05,0,0,0,2.04924045056109,-0.139661494592891,15162213999.6594,1.2934531421332,-0.140919647246476,2014,142,3,25.6437630036865,-0.22314355131421
"426",0.0192846971059915,0.76,0.235808952944214,14.7387198987466,183.737247104402,-4031.39998110834,0,0,0,0,0.05,0,0,0,1.05101026331348,-0.365193551545906,376698267195.534,1.07352308862716,-0.0578641263415254,2015,142,3,25.2864997425385,-0.27443684570176
"427",0.0165,0.54,0.0759,1.22,13.34,53.94,0.21,0.03,0,0.55,0.34,1,0,1,1.2636,0.0625,43406446000,0.18714628876903,0.0167936702252056,2013,143,11,24.4938737923696,-0.616186139423817
"428",0.021,0.59,0.0937,1.5,15.63,55.69,0.04,0,0,0,0.36,1,1,1,1.252,0.0753,46527854000,1.23944162337776,0.0425280582693654,2014,143,11,24.5633169809571,-0.527632742082372
"429",-0.0039,0.54,-0.0182,1.31,-39.6904126860064,51.86,0.07,0,0,0,0.39,1,1,1,1.4193,0.0475836308404064,44647681000,0.234895127256651,0.0306301720096736,2015,143,11,24.5220682056301,-0.616186139423817
"430",0.0219,0.49,0.0792,1.12,15.3,26.51,0.41,0.05,0.72,0.12,0.53,1,1,1,0.8038,0.0691,7.9924e+10,0.0981796774616133,0.0149210022785132,2013,144,11,25.1043420200843,-0.713349887877465
"431",0.0217,0.56,0.0709,1.31,14.81,26.29,0.07,0.02,0.13,0.06,0.6,1,1,1,0.974,0.0592,8.6814e+10,0.961891903238893,0.0254249415496345,2014,144,11,25.1870337359294,-0.579818495252942
"432",-1e-04,0.46,0.0925,1.01,12.49,28.04,0.11,0.05,0.09,0.1,0.65,1,1,1,1.0966,0.0771,9.5384e+10,-0.155324127693227,0.0132329322165557,2015,144,11,25.2811766864502,-0.776528789498996
"433",0.0281,1.47,0.1067,3.47,57.93,16.57,0.79,0,0,0.97,0.46,0,0,0,0.5824,0.0488,7739481000,-0.428235461883583,0.101632157271621,2013,145,1,22.7696004680362,0.385262400790645
"434",0.0435,1.54,0.2112,5.47,25.71,14.08,0.14,0,0,0,0.27,0,0,0,0.979,0.0691,9020538000,1.97075935409437,-0.0191115897313086,2014,145,1,22.9227698144751,0.431782416425538
"435",0.0613,1.6,0.276,6.84,20.3,35.31,0.05,0,0,0,0.18,0,0,0,0.6581,0.1146,15503812000,1.16575889709813,0.0348168365212289,2015,145,1,23.4643517661183,0.470003629245736
"436",0.0486,1.68,0.1088,3.29,37.97,15.19,0,0,0,0,0.1,0,0,0,1.107,0.3294,3977140000,0.694047355960025,-0.0049593126670622,2013,146,4,22.1038288049663,0.518793793415168
"437",0.0421,2.08,0.1022,3.73,30.02,14.93,0,0,0,0,0.15,0,0,0,1.364,0.2748,4402107000,0.401940232815665,-0.00249854999425369,2014,146,4,22.2053491268884,0.732367893713227
"438",0.0355,2.38,0.0936,4.85,43.85,16.71,0.04,0,0,0,0.19,0,0,0,1.6924,0.2414,6071407000,-0.104843020384926,0.0564811524874987,2015,146,4,22.526856210874,0.867100487683383
"439",0.0361,0.4,0.3422,3.19,11.74,6.7,0.35,0.7,0.65,0.57,0.5,1,1,0,4.347,0.0487,2.02026e+11,1.03225024690903,-0.130600501840461,2013,147,1,26.0316622389361,-0.916290731874155
"440",0.0153,0.42,0.122,2.16,9.67,6.35,0.05,0.08,0.07,0.06,0.53,1,1,1,4.8043,0.0221,2.08527e+11,1.31235774077219,-0.0139420873507237,2014,147,1,26.0633343662042,-0.867500567704723
"441",0.0338,0.56,0.2746,2.11,12.08,7.21,0.04,0.08,0.1,0.04,0.54,1,1,1,4.6384,0.0493,2.24925e+11,1.19616018941495,0.00896675267323851,2015,147,1,26.1390328502496,-0.579818495252942
"442",0.2222,6.23,0.2612,8.26,32.28,5.97,0,0,0,0,0,0,0,0,0,0.1349,2075784000,2.30148214888398,-0.0438286611546302,2013,148,6,21.4536047505941,1.82937633279936
"443",0.2153,5.45,0.2641,6.94,27.81,6.47,0,0,0,0,0.1,0,0,0,0,0.1324,2359102000,1.24722091680993,0.0516435700732376,2014,148,6,21.5815468750976,1.69561560867515
"444",0.2079,4.28,0.2864,6.26,21.79,6.25,0.01,0,0,0,0.11,0,0,0,0.1682,0.1335,2532462000,0.602457033879923,0.0188703313053966,2015,148,6,21.6524577890387,1.45395300959371
"445",0.0942,7.61,0.1132,9.6,193.203310638295,6.07,0.13,0,0,0.03,0.05,0,0,0,0.0153,0.1894,1.7895e+10,1.66505284294614,0.103800963840385,2013,149,7,23.6077871811644,2.02946317187359
"446",0.1129,1.84801396316604,0.1266,10.01,71.93,12.9,0.04,0,0,0.05,0.27,0,0,0,0.0033,0.2346,4.0184e+10,-0.459009869778355,0.00383454094140143,2014,149,7,24.4167347433942,0.606002287751787
"447",0.081,3.2883892032105,0.0903,6.79,100.51,15.54,0.06,0,0,0,0.24,0,0,0,0.0024,0.2047,4.9407e+10,0.918003897208168,0.0238418101023764,2015,149,7,24.6233579515066,0.311358747858503
"448",0.0948791427972465,0.91,0.0200861442453371,-5.09694981253284,-111.343343104934,-6774.23464447385,0.39,0,0.51,0.25,0.3,0,0,1,-1.54513497461854,0.349577974134821,421471836794.89,0.861818543173696,0.0127577577800381,2013,150,6,25.5199562811624,-0.0943106794712413
"449",-0.0135203592539859,1.55,-0.10359110362039,-6.58208717251616,24.2091536470553,-441.200985468495,0.03,0,0.08,0.01,0.45,1,1,1,3.63453130356769,-0.589166662370723,-27752467754.9368,0.657755369039037,-0.0241806795186847,2014,150,6,23.4539155875021,0.438254930931155
"450",0.0247838083173908,1.22,-0.785720125426686,-31.4219620477095,-32.2117851235035,1796.85248407918,0.02,0,0.06,0.01,0.37,0,1,1,-2.23685226272765,0.0341809499195948,-149312971239.577,1.32284027054317,-0.031820345216484,2015,150,6,24.6935044387763,0.198850858745165
"451",0.0078,0.35,0.0307,1.17,135.04,30.31,0,0,0,0,0.11,0,0,1,1.2473,0.0263,5.0424e+10,0.0988527994898404,0.00789150179123549,2013,151,11,24.6437330891572,-1.04982212449868
"452",0.0058,0.36,0.0237,1.17,20.01,29.49,0,0,0,0,0.17,0,0,1,1.544,0.0199,5.2166e+10,1.38745460470547,0.0564685583240802,2014,151,11,24.6776967786241,-1.02165124753198
"453",0.011,0.31,0.0463,1.04,26.68,29.32,0.03,0,0,0,0.2,0,0,1,1.5451,0.0385,5.2187e+10,-0.218799311912936,0.00592529986615769,2015,151,11,24.6780992586733,-1.17118298150295
"454",0.0353,1.38,0.0745,2.16,25.94,22.64,0,0,0,0,0,0,0,0,0.6595,0.0812,13960100000,0.58275754066313,0.0454995382875156,2013,152,7,23.3594690975788,0.322083499169113
"455",0.0473,1.51,0.1042,2.56,30.48,23,0,0,0,0,0.16,0,0,0,0.7709,0.1059,14520500000,0.971148058040911,0.0208968833511026,2014,152,7,23.3988272810119,0.412109650826833
"456",0.0365,1.14,0.0882,2.85,26.09,28.7,0.04,0,0,0,0.2,0,0,0,1.2335,0.0958,26268800000,0.566478372079328,-0.0329685337849149,2015,152,7,23.9916477601182,0.131028262406404
"457",0.0683,1.96,0.1851,4.04,23.95,14.09,0,0,0,0,0.06,0,0,0,1.0477,0.1346,9.513e+09,0.730091239740224,0.0515362939077836,2013,153,7,22.9759251211707,0.672944473242426
"458",0.0801,2.23,0.2205,4.72,21.58,13.8,0,0,0,0,0.16,0,0,0,1.1263,0.1488,9.337e+09,0.718666579682986,-0.00686907113719695,2014,153,7,22.9572508384482,0.802001585472027
"459",0.0756,2.67,0.2395,7.3,31.47,11.93,0.07,0,0,0,0.23,0,0,0,1.612,0.1355,9.34e+09,0.847547689705791,-0.0326515477885186,2015,153,7,22.9575720891872,0.982078472412158
"460",0.0147,0.18,0.1324,1.21,9.61,15.59,0.15,0,0,0.08,0.21,0,0,1,0,0.265,1.30443e+11,1.23156954629526,0.00545734560000821,2013,154,4,25.5942021866831,-1.71479842809193
"461",0.0111,0.17,0.1005,1.13,11.45,17.16,0.03,0,0,0,0.28,0,1,1,0,0.2336,1.38706e+11,0.580399459443202,0.019521889035056,2014,154,4,25.6556224221636,-1.77195684193188
"462",0.0121,0.22,0.1133,1.08,11.9,18.52,0.04,0,0,0,0.29,0,1,1,0,0.2505,1.41082e+11,1.12134932288658,0.00264707979364156,2015,154,4,25.6726071185676,-1.51412773262978
"463",0.0398773270442665,2.72,0.773482808104317,33.0925395197964,87.2556604248531,90.0159577841486,0,0,0,0,0,0,0,0,2.0498945759743,-0.238888300101371,-54471311472.9539,0.426905975862846,-0.0505863332797966,2013,155,7,22.1029692667963,1.00063188030791
"464",0.11148308433803,1.94,0.152585602434945,-3.12443948239241,43.6880018432838,-621.253735712613,0,0,0,0,0.16,0,0,0,2.40460771331503,0.0179202190848297,177253882545.827,2.51480882264076,-0.0196495350005586,2014,155,7,22.4719541338539,0.662687973075237
"465",0.092055729700597,1.97,0.198148923004148,1.46044670279808,-25.2345592036535,1526.40286499948,0.08,0,0,0,0.24,0,0,0,1.80336369387689,0.604821061092356,-247119841183.814,1.02716827229261,-0.0505232533223933,2015,155,7,22.4180407633479,0.678033542749897
"466",0.0255,1.03,-0.776771917117153,-28.2204793323953,132.778628403293,-8.28,0,0,0,0,0.16,0,0,0,0.499850810527996,0.25819027094251,3.270108e+12,8.1362219907412,-0.101247399177174,2013,156,4,28.8158441278153,0.0295588022415444
"467",0.0044,1.03,-0.993931776724399,-36.5587112591213,17.9861164039043,-13.34,0,0,0,0,0.1,0,0,0,0.601511676581857,0.440358710802076,3.248176e+12,2.93414336834852,-0.167531570482612,2014,156,4,28.809114723952,0.0295588022415444
"468",0.0034,1.03,-0.982680588788652,-37.8866864543474,141.251906610197,-13.04,0,0,0,0,0.1,0,0,0,2.21364989598728,-0.0931474555741593,3.221917e+12,1.2693836953504,-0.215022197951509,2015,156,4,28.8009976399543,0.0295588022415444
"469",0.0876,1.65,0.2414,4.4,12.79,7.82,0.17,0,0,0.14,0.31,1,1,1,0.9399,0.1952,5.3286e+10,0.210229510819778,0.0405300422786269,2013,157,1,24.6989394694508,0.500775287912489
"470",0.1759,1.61,0.5315,4.52,17.77,9.32,0.11,0,0,0,0.47,1,1,1,0.954,0.2893,5.2652e+10,1.87550341781817,0.043484595029852,2014,157,1,24.6869700615096,0.476234178996372
"471",0.0535,1.34,0.1483,3.78,7.87,7.56,0.11,0,0,0,0.47,1,1,1,1.3273,0.0909,4.8096e+10,2.08525884653346,-0.0500599830832843,2015,157,1,24.596464850517,0.29266961396282
"472",0.0672,0.9,0.1869,2.51,3.7495676705907,42.37,0,0,0,0,0,0,0,0,0.2696,0.0755,3.5448e+10,0.421900008141721,0.0297078592201879,2013,158,6,24.2913326708436,-0.105360515657826
"473",0.0727,0.13,0.1962,3.32,19.32,35.66,0,0,0,0,0.05,0,0,0,0.3306,0.0821,3.5355e+10,0.566104872591818,-0.0543771491133161,2014,158,6,24.2887056620026,-2.04022082852655
"474",0.0892,0.14,0.2679,4.25,16.45,34.51,0.04,0,0,0,0.09,0,0,0,0.3165,0.0942,3.1997e+10,0.950809383095731,-0.0436147703731173,2015,158,6,24.1889079853513,-1.96611285637283
"475",0.0197,0.41,0.1046,2.13,19.4,13.01,0.45,0.21,0.37,0.36,0.36,1,1,0,1.6977,0.0894,6.5656e+11,1.13275961999882,0.0263391386753318,2013,159,6,27.2102799202679,-0.891598119283784
"476",0.0234,0.6,0.1152,1.89,19.24,12.73,0.07,0.07,0.07,0.08,0.59,1,1,1,1.5638,0.1025,6.48349e+11,1.14234666096511,-0.0370934585509005,2014,159,6,27.1976949685633,-0.510825623765991
"477",-0.0106,0.76,-0.0575,2.56,143.218218114842,10.53,0.08,0.06,0.06,0.09,0.59,1,1,1,1.4786,-0.179968205538601,4.92692e+11,1.23075105511359,0.0736779284654713,2015,159,6,26.9231500693034,-0.27443684570176
"478",0.0116,1.34,0.0353,2.39,79.85,8.9,0,0,0,0.65,0.3,0,0,0,2.0199,0.1141,25762303000,1.00739806141738,-0.0549863600093669,2013,160,4,23.9721781363603,0.29266961396282
"479",0.0262,1.64,0.0889,3.17,56.61,8.32,0.03,0,0.03,0.02,0.21,0,0,0,2.2005,0.2563,25335734000,1.01344857456477,0.056783039941166,2014,160,4,23.9554816472328,0.494696241836107
"480",0.058,1.59,0.1698,2.98,17.56,9.1,0.02,0.02,0.02,0.02,0.22,0,0,0,1.7965,0.5652,24073555000,0.461654576819182,0.08330737079612,2015,160,4,23.9043797720608,0.46373401623214
"481",0.137,5.25,0.2828,9.5,36.86,7.39,0.83,0,0,0.88,0.36,0,0,0,0.3464,0.2745,22496785000,2.08101368467341,-0.0546071667973665,2013,161,5,23.8366382470583,1.65822807660353
"482",0.3942,4.08,0.8278,11.28,17.95,10.36,0,0,0,0,0.17,0,0,0,0.7728,0.4862,3.4664e+10,0.0809093791554261,-0.0622595024850719,2014,161,5,24.268967521384,1.40609698841607
"483",0.4025,2.9,0.936113685643484,8.5,9.43,13.56,0.13,0,0,0,0.3,0,0,0,1.1436,0.5548,5.1839e+10,0.882687807385619,-0.0226995308558329,2015,161,5,24.6714085986809,1.06471073699243
"484",0.124179609978018,1.67,0.284977459311423,1.55879983305111,5.57204820792214,12849.6898124226,0.51,0.68,0.64,0.55,0.6,1,1,1,-2.54261592054516,-0.0653206591270516,481234786099.653,0.739763279170763,-0.0311521446986456,2013,162,2,24.6332083691915,0.512823626428664
"485",0.112889511760692,1.67,0.214127103481844,-2.45457364725425,36.388170450274,-8775.98932034729,0.09,0.08,0.08,0.08,0.63,1,1,1,0.648776168620125,-0.214984516751221,124974479489.397,1.04975260386769,0.0115652079545409,2014,162,2,24.8432420094657,0.512823626428664
