"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0430662037360635,4.14,0.0538171586375698,9.3163092305947,259.909947768517,9692.17210763833,0,0,0,0,0.12,0,0,0,-0.519301914935284,-0.153990568409501,-316085130642.456,0.827993720852375,-0.0387555520275238,2013,314,1,22.4634949611638,1.42069578783722
"941",0.247823682023132,3.6,1.44389723520507,38.9498104674089,-112.912236683936,28559.5812678652,0,0,0,0,0.11,0,0,0,4.47400718611409,0.542847676952591,-186371196293.138,2.14881275608595,0.0356463557346783,2014,314,1,23.0235280761043,1.28093384546206
"942",0.133607926806856,4.15,0.583265092114943,22.7857594204471,79.5718414987732,-6460.70778052126,0.01,0,0,0,0.12,0,0,0,1.56647349105859,0.33907552942892,-317115566470.117,1.08991962440783,0.0597464997406835,2015,314,1,22.5789805702123,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.462774987487183,-0.1171,1.29,52.7800932956541,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.253575072632733,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.211126931989393
"950",-0.0389,0.919345308840512,-0.1343,0.82,43.886472963494,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.100063269576423,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.203730967704019
"951",-0.0205,1.12594038923959,-0.0784,0.81,20.2237373429814,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.275794505209294,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.173425642805822
"955",-0.0085,6.01187713107627,-0.1154,24.21,274.22955668876,2.78,0.0232861442250493,-0.0397837301650395,0.256932876304382,0.152440088886276,0.20130643867751,0.032996603274098,-0.341579159663223,0.654320120551116,15.1182,0.483002323965648,6783188000,0.360072237946802,0.0231158875173602,2013,318,10,22.637713034876,3.66890467519364
"956",-0.0031,2.60621560132272,0.271235371060755,18.6810083756813,112.814663276131,-5.12,0,0,0,0,0.16,0,0,0,3.15179226155859,-0.346664730438184,7841125000,0.182206798172209,0.0651601580780663,2014,318,10,22.7826481559123,0.905482255924414
"957",-0.0234,0.547574601462302,-1.17712197213146,-42.6491976463154,26.6561462399306,-13.62,0,0,0,0,0.16,0,0,0,-6.1639319667265,0.0680994860795701,7403215000,0.265836587543198,-0.0649953871492515,2015,318,10,22.7251802022658,-0.328427494309559
"958",0.0119,5.9,0.0229,13.21,200.291698171463,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-0.416782255838093,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.67261598959822,-0.0146284687958977,2013,321,3,24.2357958655367,-0.926876476641465
"965",0.032,2.35382409182025,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.577038815597737,-0.0683767839994607,2014,321,3,24.2508021406516,0.850145594870999
"966",0.0059,3.00857647350978,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.75897283108208,0.0369291782506485,2015,321,3,24.2174373386153,0.249901719474719
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.752949961683101,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.052695558084221,2.9,1.03421491807199,39.1236814634777,29.57336379532,-24362.7546084308,0,0,0,0,0,0,0,0,6.57875543228609,0.117578970004473,-1008321668995,1.38106460257696,-0.11598129368023,2013,323,1,20.9579833477328,1.06471073699243
"971",0.211095277612871,2.99,1.8102027847277,54.2440422077361,76.313788546461,5715.62998452594,0,0,0,0,0.16,0,0,0,7.40205381174828,0.723018801190071,472770834295.331,0.87419115523735,-0.0359451419812319,2014,323,1,23.4456669976451,1.0952733874026
"972",0.18403742072905,3.52,1.22860109915687,41.7049734166389,154.656423317618,25212.551977689,0.06,0,0,0,0.22,0,0,0,5.03442620749769,0.16902287873558,51409884360.7949,0.986315059537643,0.0115229938191934,2015,323,1,23.2614211349978,1.25846098961001
"973",0.0917147106786723,1.38,-0.389861713531879,-17.4604264029635,152.383632546959,8587.99093490191,0.38,0.51,0,0.44,0.42,0,1,1,-2.37758411677146,0.036980144271693,272755301984.549,0.727319784020863,-0.0264032465878517,2013,324,2,25.4159187328758,0.322083499169113
"974",-0.0433223146217611,1.26,-0.192360288193649,-0.30219314755826,-4.60565196695338,-7019.21693926069,0.06,0,0,0,0.31,0,1,1,2.5657415993159,-0.118444660531002,18834661751.7794,1.57103318032084,-0.0146803492918298,2014,324,2,24.2598646388103,0.231111720963387
"975",0.0549439190501234,1.12,-0.819434459721777,-31.2713876094179,86.2151885276031,-12575.3691886151,0.07,0,0,0,0.32,0,1,1,-3.61773292274247,0.106387327547013,-562535706774.714,0.481526590042174,0.0279342765715874,2015,324,2,23.4757465129087,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.24833073738663,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.347278718092423,-0.00351050804211695,2013,327,7,23.0735659449155,0.602762857571833
"983",0.0952,2.9297774346394,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.44365955244617,0.035572909957934,2014,327,7,23.0544342079693,0.884502709777485
"984",0.0523647765161124,2.06881245702695,-1.12654784567626,-38.8091688977267,49.4510614711244,19885.1272858487,0.06,0,0,0,0.34,0,1,1,-4.47776971674034,0.418073243386718,521955921922.966,0.849381496791116,-0.0523019431589114,2015,327,7,24.0087602310102,-0.475941587486316
"985",0.0260964753570474,0.89,-0.217375942476691,-16.8762520887587,136.05645737473,-8613.78058910721,0.09,0.11,0,0,0.15,0,1,0,-1.22933409230164,0.400773976747376,-10118151003.4114,0.687710560601821,-0.0075798309577449,2013,328,11,24.0587750836287,-0.116533816255952
"986",0.00606200946524027,0.97,0.385859558254835,8.50199344142428,50.5955936386452,-11507.3266603752,0.02,0.04,0,0,0.28,0,1,0,1.3531985646196,0.371309995975666,-386412253515.894,0.468669157832657,0.0350889348520841,2014,328,11,23.6986326984122,-0.0304592074847086
"987",0.0522676830447547,0.89,-0.340005845943679,-14.8680003223913,3.70274651288742,-5449.06985210911,0.02,0.03,0.01,0,0.28,0,1,0,-1.19503663099121,0.381219705442315,120915958716.289,-0.286435131040986,0.0429662309304099,2015,328,11,23.2347496803564,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.62262708568085,56.597135537079,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,0.775190057607788,0.0293610674050706,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0437131090861606,0.18,-0.392212890061227,-10.8210872279142,83.0636339347208,13927.8718576341,0.07,0.08,0,0.12,0.42,0,0,0,-1.83441884126825,0.0918287354476578,803435447717.289,1.03003218395581,-0.0465830200715868,2014,333,5,26.1657405204715,-1.71479842809193
"1002",-0.05280169614257,0.15,-0.158504167223182,-4.6708986763559,19.4165242256205,20164.4029071723,0.07,0.11,0,0.09,0.41,0,0,0,-2.17695628768464,-0.426578899889288,61254595461.8397,1.27106071272938,-0.0474164771576215,2015,333,5,24.0870046099342,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.34337777860658
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.00842922844147
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.03294228767727
"1006",0.120180894096607,1.34,0.395672373880136,12.683527501716,-29.3015907701506,-8533.44153712686,0.59,0.04,0.5,0.39,0.56,0,1,1,1.30331001563471,-0.0853046586311295,14454201479.0281,1.22915080517973,0.0118214361359605,2013,335,2,24.4474991480919,0.29266961396282
"1007",0.130631395062512,1.6,0.896305941324814,25.9752604884539,29.5953657388108,10494.1739263113,0.12,0.01,0.05,0.08,0.41,0,0,1,5.0472404839554,-0.0907433030647756,-325028922782.126,1.22977821393336,-0.0224748666709417,2014,335,2,24.3086232729476,0.470003629245736
"1008",0.128935027483277,2.04,1.20029354641423,37.323267684998,97.0421092583598,568.478268682862,0.12,0.02,0.02,0.13,0.43,0,0,1,5.72953663620741,0.630235411743017,96487121981.5439,0.951399842191267,-0.00126136617785453,2015,335,2,23.9441789468533,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.1190308023588,1.12,1.02135589316133,31.3478803283124,-5.30502302528209,3852.50237972244,0.09,0.13,0.12,0.09,0.73,0,1,1,6.37292708434005,0.292823653198848,232385325182.023,1.00978618351562,0.023341256276033,2014,336,6,25.3574597729829,0.113328685307003
"1011",0.183402082397329,1.25,1.32218317400135,36.7027235031612,-85.7851632639257,-8262.682333328,0.07,0,0,0,0.37,0,1,1,5.30458145886063,0.576268615103116,245025478715.459,0.91452651079215,0.0022384487261385,2015,336,6,24.5209679154309,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.13310733643708,1.41,-1.35104432412793,-59.8523069704368,-74.2947385248335,-10359.0189071963,0.02,0.03,0.01,0.01,0.41,0,1,1,-7.28783659960764,0.114282970646042,-96821137672.5609,1.29937382390977,-0.0158391311112755,2014,338,7,23.300707849693,0.343589704390077
"1017",0.0490508086646298,1.05,-0.478493533063088,-18.4846979236757,-51.545925533568,7419.74007759635,0.02,0,0.1,0.01,0.37,0,0,1,-2.44796941124528,-0.0139670286277401,185134357078.382,0.846643771138714,0.0882861354459168,2015,338,7,22.9861292157038,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-1.49351187425574,-52.0733278389598,60.94,-4.44,0,0,0,0,0,0,0,0,-7.91878772895388,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.465486763987886,15.3696532595561,57.99,-27.79,0,0,0,0,0.13,0,0,0,3.82364643995564,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0691613186412019,2.3,1.33065541763452,48.3132258835061,50.9481961406239,19551.5574960012,0.05,0,0,0,0.18,0,0,0,6.04922514999708,0.569043613297692,168446036214.924,0.459840914587076,-0.0168139314905083,2015,342,6,23.7877341839753,0.832909122935104
"1030",0.0147390572966446,1.19,-0.63989679289004,-23.6698764840053,3.46354341435961,-31611.3125423497,0.27,0.3,0,0.33,0.35,1,1,1,-3.30610136028792,-0.439266917316818,548410768340.226,1.21405767851468,-0.0444922724209445,2013,343,1,24.8755716432569,0.173953307123438
"1031",0.0181145928692078,1.11,-0.092527165151667,-8.10152460156881,85.6137904807628,3177.04910708793,0.06,0.05,0,0.04,0.47,1,1,1,-0.980635882770672,-0.0912071356393419,105619335933.15,1.2670559731015,0.0262433002841061,2014,343,1,23.5318756006417,0.104360015324243
"1032",0.12814185683132,1.4,0.8981750692014,24.8753554487957,-10.4562723181723,19782.2681153806,0.02,0.06,0,0.04,0.44,1,1,1,2.00680971098446,0.10330535215138,-82469660578.958,0.200252540571961,0.00576157186194479,2015,343,1,25.2620521414968,0.336472236621213
"1033",0.116900613718296,1.68,-0.104665916580894,-11.1065767009912,-58.5354989252032,-14872.6823899643,0.71,0,0,0.79,0.4,1,0,1,-2.559707963186,0.19270571958033,282626070256.854,1.69217371487498,-0.00375575167424375,2013,344,1,24.7811544497103,0.518793793415168
"1034",0.131577503395955,2.09,-0.543520994187543,-22.8988250317605,15.4104528241802,9409.47391766858,0.09,0,0,0.12,0.41,1,0,1,-3.98574134551789,0.364152331722009,-392478833323.032,2.19392516669791,-0.00490040164752133,2014,344,1,22.880135272601,0.73716406597672
"1035",0.0164847414647331,1.64,1.73934064135459,68.0842066874511,88.6581592152473,9348.8625168519,0.11,0,0,0.11,0.42,1,0,1,9.29011724583835,-0.0915539897483502,-238218521255.305,1.57986839532774,-0.00398219090131366,2015,344,1,24.2270924028969,0.494696241836107
"1036",0.0634988064245914,3.95,-0.076897885072686,-2.51621098853627,20.1656233034846,-5267.82370412442,0.14,0,0,0.19,0.22,0,1,0,0.287262124981827,0.673886422737554,397645569721.914,0.736083531836366,-0.00725670614628464,2013,345,1,22.7764638261535,1.37371557891303
"1037",0.122177275675713,3.69,-0.11895929137254,-4.13189329738588,11.5778044472581,-340.166093016563,0,0,0,0,0.21,0,1,0,-1.22417837737923,-0.181007387941174,323458306059.059,1.66440591258808,0.0369233390779596,2014,345,1,25.2406475682073,1.30562645805244
"1038",0.0909612496775969,4,1.38283424495925,49.5237385208724,-25.5482970275098,12255.9948542996,0.03,0,0,0,0.24,0,1,0,5.66404535127323,-0.359444399720763,266393039782.384,0.242772416654886,0.00954946591268995,2015,345,1,24.0625862625785,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.175712177076567,0.81,0.236190639678074,-0.130839350153263,122.810337157415,3486.59436582992,0,0,0,0,0.07,0,0,0,-0.265266627001158,0.645195518299833,-218521681438.52,-0.092625600361291,0.259837505287823,2013,347,10,24.8073963640845,-0.210721031315653
"1043",0.0290271604007295,0.67,0.0276986192928778,3.64308854985427,-49.1835678620102,-7300.23631658578,0,0,0,0,0.16,0,0,0,-0.024264901182975,0.0564558350594215,-121270131920.243,0.862221849647738,-0.0796966779127997,2014,347,10,23.1454096435056,-0.400477566597125
"1044",0.159526243758058,0.84,-0.347705525314183,-23.8592461065654,-53.9994918263433,2916.38060681273,0.07,0,0,0,0.23,0,0,0,-2.54880444616365,0.360142067889469,75795053261.759,0.019547903363317,0.097425312625858,2015,347,10,24.2076866435225,-0.174353387144778
"1045",0.0629380213220966,1.21,1.0022869704146,33.4168598470121,25.3137820616594,13232.6901320734,0.19,0,0,0.21,0.3,1,0,1,3.82398846977467,-0.165710262418058,58760320015.3589,1.08932995822433,-0.0189080015299023,2013,348,1,23.9126153327956,0.19062035960865
"1046",0.103284020424639,1.33,0.81842843128588,26.3032014547953,53.2387737231225,-28588.4773659156,0.03,0,0,0,0.36,1,1,1,4.59160248015089,-0.0222502564057847,-762638288489.345,0.282431486238738,0.0186836076900558,2014,348,1,23.549892596636,0.285178942233662
"1047",-0.0455445244185479,1.29,0.323895685514493,15.3184121121777,36.4453571946399,5788.85526187725,0.02,0.03,0,0,0.37,1,1,1,4.21573702689539,0.211881555026428,439756025924.192,0.494552264704499,-0.0530807060649366,2015,348,1,25.6963261934455,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.21194241798463,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.40667304604753
"1052",0.2182,4.81159912414238,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.07444038037877
"1053",0.2249,4.56190266586261,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.2646810607054
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
